Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688462803306,-452148,4177
1688462803410,-452148,4177
1688462803514,-488281,4177
1688462803618,-488281,4177
1688462803722,-488281,4177
1688462803830,-488281,4177
1688462803938,-488281,4177
1688462804049,-488281,4177
1688462804157,-488281,4177
1688462804264,-488281,4177
1688462804373,-488281,4177
1688462804484,-488281,4177
1688462804591,-488281,4177
1688462804703,-488281,4177
1688462804815,-488281,4177
1688462804924,-290527,4177
1688462805034,-290527,4177
1688462805149,-290527,4177
1688462805256,-290527,4177
1688462805365,-290527,4177
1688462805474,-290527,4177
1688462805586,-290527,4177
1688462805704,-290527,4177
1688462805813,-290527,4177
1688462805923,-290527,4177
1688462806030,-290527,4177
1688462806135,-290527,4177
1688462806249,-290527,4177
1688462806361,-290527,4177
1688462806469,-288574,4177
1688462806577,-288574,4177
1688462806689,-288574,4177
1688462806797,-288574,4177
1688462806901,-288574,4177
1688462807004,-288574,4177
1688462807112,-288574,4177
1688462807224,-288574,4177
1688462807332,-288574,4177
1688462807441,-288574,4177
1688462807548,-288574,4177
1688462807661,-288574,4177
1688462807769,-288574,4177
1688462807876,-306640,4177
1688462807986,-306640,4177
1688462808096,-306640,4177
1688462808203,-306640,4177
1688462808313,-306640,4177
1688462808424,-306640,4177
1688462808533,-306640,4177
1688462808640,-306640,4177
1688462808747,-306640,4177
1688462808861,-306640,4177
1688462808969,-306640,4177
1688462809077,-306640,4177
1688462809184,-306640,4177
1688462809296,-320312,4177
1688462809403,-320312,4177
1688462809511,-320312,4177
1688462809623,-320312,4177
1688462809734,-320312,4177
1688462809841,-320312,4177
1688462809950,-320312,4177
1688462810061,-320312,4177
1688462810168,-320312,4177
1688462810275,-320312,4177
1688462810384,-320312,4177
1688462810496,-320312,4177
1688462810605,-320312,4177
1688462810714,-320312,4177
1688462810827,-282226,4177
1688462810933,-282226,4177
1688462811040,-282226,4177
1688462811147,-282226,4177
1688462811254,-282226,4177
1688462811365,-282226,4177
1688462811472,-282226,4177
1688462811583,-282226,4177
1688462811691,-282226,4177
1688462811802,-282226,4177
1688462811910,-282226,4177
1688462812017,-282226,4177
1688462812126,-282226,4177
1688462812238,-284179,4177
1688462812346,-284179,4177
1688462812453,-284179,4177
1688462812566,-284179,4177
1688462812675,-284179,4177
1688462812784,-284179,4177
1688462812891,-284179,4177
1688462813003,-284179,4177
1688462813117,-284179,4177
1688462813224,-284179,4177
1688462813339,-284179,4177
1688462813448,-284179,4177
1688462813556,-284179,4177
1688462813670,-284179,4177
1688462813778,-353027,4177
1688462813887,-353027,4177
1688462813995,-353027,4177
1688462814108,-353027,4177
1688462814219,-353027,4177
1688462814325,-353027,4177
1688462814428,-353027,4177
1688462814537,-353027,4177
1688462814644,-353027,4177
1688462814753,-353027,4177
1688462814861,-353027,4177
1688462814971,-353027,4177
1688462815079,-353027,4177
1688462815187,-288085,4177
1688462815295,-288085,4177
1688462815408,-288085,4177
1688462815517,-288085,4177
1688462815627,-288085,4177
1688462815738,-288085,4177
1688462815846,-288085,4177
1688462815954,-288085,4177
1688462816063,-288085,4177
1688462816176,-288085,4177
1688462816285,-288085,4177
1688462816392,-288085,4177
1688462816502,-288085,4177
1688462816614,-283202,4177
1688462816722,-283202,4177
1688462816829,-283202,4177
1688462816942,-283202,4177
1688462817047,-283202,4177
1688462817154,-283202,4177
1688462817263,-283202,4177
1688462817374,-283202,4177
1688462817482,-283202,4177
1688462817590,-283202,4177
1688462817698,-283202,4177
1688462817812,-283202,4177
1688462817920,-283202,4177
1688462818027,-283202,4177
1688462818137,-321288,4177
1688462818252,-321288,4177
1688462818361,-321288,4177
1688462818469,-321288,4177
1688462818582,-321288,4177
1688462818690,-321288,4177
1688462818797,-321288,4177
1688462818904,-321288,4177
1688462819015,-321288,4177
1688462819123,-321288,4177
1688462819232,-321288,4177
1688462819347,-321288,4177
1688462819454,-321288,4177
1688462819563,-293945,4177
1688462819670,-293945,4177
1688462819786,-293945,4177
1688462819894,-293945,4177
1688462820004,-293945,4177
1688462820112,-293945,4177
1688462820219,-293945,4177
1688462820325,-293945,4177
1688462820432,-293945,4177
1688462820539,-293945,4177
1688462820653,-293945,4177
1688462820760,-293945,4177
1688462820870,-293945,4177
1688462820980,-293945,4177
1688462821092,-286620,4177
1688462821200,-286620,4177
1688462821308,-286620,4177
1688462821417,-286620,4177
1688462821524,-286620,4177
1688462821632,-286620,4177
1688462821740,-286620,4177
1688462821851,-286620,4177
1688462821957,-286620,4177
1688462822065,-286620,4177
1688462822185,-286620,4177
1688462822292,-286620,4177
1688462822399,-286620,4177
1688462822507,-353027,4177
1688462822617,-353027,4177
1688462822727,-353027,4177
1688462822835,-353027,4177
1688462822944,-353027,4177
1688462823060,-353027,4177
1688462823168,-353027,4177
1688462823275,-353027,4177
1688462823386,-353027,4177
1688462823492,-353027,4177
1688462823599,-353027,4177
1688462823709,-353027,4177
1688462823822,-353027,4177
1688462823937,-287109,4148
1688462824043,-287109,4148
1688462824155,-287109,4148
1688462824263,-287109,4148
1688462824372,-287109,4148
1688462824480,-287109,4148
1688462824590,-287109,4148
1688462824699,-287109,4148
1688462824807,-287109,4148
1688462824914,-287109,4148
1688462825032,-287109,4148
1688462825139,-287109,4148
1688462825246,-287109,4148
1688462825362,-287109,4148
1688462825471,-291503,4148
1688462825577,-291503,4148
1688462825684,-291503,4148
1688462825795,-291503,4148
1688462825902,-291503,4148
1688462826010,-291503,4148
1688462826118,-291503,4148
1688462826231,-291503,4148
1688462826337,-291503,4148
1688462826444,-291503,4148
1688462826553,-291503,4148
1688462826665,-291503,4148
1688462826774,-291503,4148
1688462826881,-311034,4148
1688462826988,-311034,4148
1688462827099,-311034,4148
1688462827208,-311034,4148
1688462827315,-311034,4148
1688462827423,-311034,4148
1688462827535,-311034,4148
1688462827645,-311034,4148
1688462827752,-311034,4148
1688462827868,-311034,4148
1688462827976,-311034,4148
1688462828083,-311034,4148
1688462828194,-311034,4148
1688462828303,-286620,4148
1688462828411,-286620,4148
1688462828518,-286620,4148
1688462828634,-286620,4148
1688462828745,-286620,4148
1688462828853,-286620,4148
1688462828964,-286620,4148
1688462829072,-286620,4148
1688462829180,-286620,4148
1688462829287,-286620,4148
1688462829400,-286620,4148
1688462829507,-286620,4148
1688462829614,-286620,4148
1688462829722,-286620,4148
1688462829834,-293456,4148
1688462829945,-293456,4148
1688462830058,-293456,4148
1688462830171,-293456,4148
1688462830278,-293456,4148
1688462830393,-293456,4148
1688462830506,-293456,4148
1688462830615,-293456,4148
1688462830722,-293456,4148
1688462830830,-293456,4148
1688462830941,-293456,4148
1688462831049,-293456,4148
1688462831155,-293456,4148
1688462831263,-288085,4148
1688462831378,-288085,4148
1688462831485,-288085,4148
1688462831593,-288085,4148
1688462831703,-288085,4148
1688462831811,-288085,4148
1688462831920,-288085,4148
1688462832029,-288085,4148
1688462832148,-288085,4148
1688462832255,-288085,4148
1688462832362,-288085,4148
1688462832475,-288085,4148
1688462832583,-288085,4148
1688462832691,-340331,4148
1688462832797,-340331,4148
1688462832904,-340331,4148
1688462833013,-340331,4148
1688462833120,-340331,4148
1688462833229,-340331,4148
1688462833347,-340331,4148
1688462833454,-340331,4148
1688462833561,-340331,4148
1688462833668,-340331,4148
1688462833781,-340331,4148
1688462833888,-340331,4148
1688462833997,-340331,4148
1688462834110,-340331,4148
1688462834217,-293456,4148
1688462834324,-293456,4148
1688462834431,-293456,4148
1688462834546,-293456,4148
1688462834656,-293456,4148
1688462834763,-293456,4148
1688462834877,-293456,4148
1688462834986,-293456,4148
1688462835093,-293456,4148
1688462835202,-293456,4148
1688462835315,-293456,4148
1688462835421,-293456,4148
1688462835539,-293456,4148
1688462835650,-310058,4148
1688462835757,-310058,4148
1688462835864,-310058,4148
1688462835972,-310058,4148
1688462836085,-310058,4148
1688462836196,-310058,4148
1688462836304,-310058,4148
1688462836414,-310058,4148
1688462836525,-310058,4148
1688462836632,-310058,4148
1688462836740,-310058,4148
1688462836850,-310058,4148
1688462836956,-310058,4148
1688462837063,-310058,4148
1688462837170,-351562,4148
1688462837291,-351562,4148
1688462837399,-351562,4148
1688462837506,-351562,4148
1688462837614,-351562,4148
1688462837724,-351562,4148
1688462837833,-351562,4148
1688462837940,-351562,4148
1688462838051,-351562,4148
1688462838157,-351562,4148
1688462838265,-351562,4148
