Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689015619019,-259765,4104
1689015619027,-259765,4104
1689015619030,-259765,4104
1689015619032,-259765,4104
1689015619035,-259765,4104
1689015619038,-259765,4104
1689015619041,-259765,4104
1689015619044,-259765,4104
1689015619048,-259765,4104
1689015619051,-259765,4104
1689015619055,-259765,4104
1689015619059,-259765,4104
1689015619060,-259765,4104
1689015619063,-259765,4104
1689015619065,-259765,4104
1689015619066,-259765,4104
1689015619068,-259765,4104
1689015619070,-259765,4104
1689015619072,-259765,4104
1689015619076,-259765,4104
1689015619078,-259765,4104
1689015619081,-259765,4104
1689015619083,-259765,4104
1689015619085,-259765,4104
1689015619088,-259765,4104
1689015619090,-259765,4104
1689015619092,-259765,4104
1689015619095,-259765,4104
1689015619097,-259765,4104
1689015619100,-259765,4104
1689015619102,-259765,4104
1689015619103,-259765,4104
1689015619104,-259765,4104
1689015619106,-259765,4104
1689015619108,-259765,4104
1689015619110,-259765,4104
1689015619111,-259765,4104
1689015619113,-259765,4104
1689015619114,-259765,4104
1689015619116,-259765,4104
1689015619118,-259765,4104
1689015619120,-259765,4104
1689015619121,-259765,4104
1689015619123,-259765,4104
1689015619125,-259765,4104
1689015619126,-259765,4104
1689015619128,-259765,4104
1689015619130,-259765,4104
1689015619132,-259765,4104
1689015619134,-259765,4104
1689015619135,-259765,4104
1689015619137,-259765,4104
1689015619139,-259765,4104
1689015619141,-259765,4104
1689015619144,-259765,4104
1689015619147,-259765,4104
1689015619149,-259765,4104
1689015619151,-259765,4104
1689015619153,-259765,4104
1689015619155,-259765,4104
1689015619157,-259765,4104
1689015619159,-259765,4104
1689015619162,-259765,4104
1689015619163,-259765,4104
1689015619165,-259765,4104
1689015619167,-259765,4104
1689015619169,-259765,4104
1689015619171,-259765,4104
1689015619173,-259765,4104
1689015619174,-259765,4104
1689015619176,-259765,4104
1689015619179,-259765,4104
1689015619181,-259765,4104
1689015619184,-259765,4104
1689015619187,-259765,4104
1689015619190,-259765,4104
1689015619192,-259765,4104
1689015619195,-259765,4104
1689015619197,-259765,4104
1689015619200,-259765,4104
1689015619202,-259765,4104
1689015619205,-259765,4104
1689015619208,-259765,4104
1689015619210,-259765,4104
1689015619212,-259765,4104
1689015619215,-259765,4104
1689015619218,-259765,4104
