Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689014653600,-240234,4155
1689014653602,-240234,4155
1689014653604,-240234,4155
1689014653605,-240234,4155
1689014653607,-240234,4155
1689014653608,-240234,4155
1689014653610,-240234,4155
1689014653611,-240234,4155
1689014653613,-240234,4155
1689014653616,-240234,4155
1689014653619,-240234,4155
1689014653622,-240234,4155
1689014653626,-240234,4155
1689014653629,-240234,4155
1689014653632,-240234,4155
1689014653634,-240234,4155
1689014653637,-240234,4155
1689014653639,-240234,4155
1689014653641,-240234,4155
1689014653643,-240234,4155
1689014653645,-240234,4155
1689014653647,-240234,4155
1689014653650,-240234,4155
1689014653652,-240234,4155
1689014653654,-240234,4155
1689014653656,-240234,4155
1689014653658,-240234,4155
1689014653660,-240234,4155
1689014653662,-240234,4155
1689014653664,-240234,4155
1689014653667,-240234,4155
1689014653669,-240234,4155
1689014653671,-240234,4155
1689014653673,-240234,4155
1689014653674,-240234,4155
1689014653676,-240234,4155
1689014653678,-240234,4155
1689014653681,-240234,4155
1689014653685,-240234,4155
1689014653688,-240234,4155
1689014653690,-240234,4155
1689014653692,-240234,4155
1689014653695,-240234,4155
1689014653697,-240234,4155
1689014653699,-240234,4155
1689014653702,-240234,4155
1689014653705,-240234,4155
1689014653708,-240234,4155
1689014653710,-240234,4155
1689014653712,-240234,4155
1689014653713,-240234,4155
1689014653715,-240234,4155
1689014653716,-240234,4155
1689014653719,-240234,4155
1689014653722,-240234,4155
1689014653724,-240234,4155
1689014653726,-240234,4155
1689014653727,-240234,4155
1689014653729,-240234,4155
1689014653730,-240234,4155
1689014653732,-240234,4155
1689014653734,-240234,4155
1689014653736,-240234,4155
1689014653738,-240234,4155
1689014653741,-240234,4155
1689014653742,-240234,4155
1689014653744,-240234,4155
1689014653745,-240234,4155
1689014653747,-240234,4155
1689014653748,-240234,4155
1689014653749,-240234,4155
1689014653751,-240234,4155
1689014653752,-240234,4155
1689014653754,-240234,4155
1689014653757,-240234,4155
1689014653759,-240234,4155
1689014653761,-240234,4155
1689014653762,-240234,4155
1689014653764,-240234,4155
1689014653765,-240234,4155
1689014653766,-240234,4155
1689014653767,-240234,4155
1689014653769,-240234,4155
1689014653771,-240234,4155
1689014653773,-240234,4155
1689014653776,-240234,4155
1689014653778,-240234,4155
1689014653780,-240234,4155
1689014653782,-240234,4155
1689014653783,-240234,4155
1689014653785,-240234,4155
1689014653788,-240234,4155
1689014653791,-240234,4155
1689014653793,-240234,4155
1689014653795,-240234,4155
1689014653797,-240234,4155
1689014653799,-240234,4155
1689014653801,-240234,4155
1689014653803,-240234,4155
1689014653805,-240234,4155
1689014653807,-240234,4155
1689014653810,-240234,4155
1689014653812,-240234,4155
1689014653815,-240234,4155
1689014653817,-240234,4155
1689014653819,-240234,4155
1689014653820,-240234,4155
1689014653822,-240234,4155
1689014653825,-240234,4155
1689014653828,-240234,4155
1689014653830,-240234,4155
1689014653832,-240234,4155
1689014653834,-240234,4155
1689014653835,-240234,4155
1689014653836,-240234,4155
1689014653838,-240234,4155
1689014653840,-240234,4155
1689014653842,-240234,4155
1689014653845,-240234,4155
1689014653847,-240234,4155
1689014653849,-240234,4155
1689014653851,-240234,4155
1689014653853,-240234,4155
1689014653854,-240234,4155
1689014653856,-240234,4155
1689014653858,-240234,4155
1689014653860,-240234,4155
1689014653863,-240234,4155
1689014653866,-240234,4155
1689014653867,-240234,4155
1689014653869,-240234,4155
1689014653871,-240234,4155
1689014653872,-240234,4155
1689014653874,-240234,4155
1689014653876,-240234,4155
1689014653878,-240234,4155
1689014653881,-240234,4155
1689014653884,-240234,4155
1689014653885,-240234,4155
1689014653886,-240234,4155
1689014653888,-240234,4155
1689014653889,-240234,4155
1689014653891,-240234,4155
1689014653893,-240234,4155
1689014653896,-240234,4155
1689014653898,-240234,4155
1689014653900,-240234,4155
1689014653902,-240234,4155
1689014653903,-240234,4155
1689014653905,-240234,4155
1689014653907,-240234,4155
1689014653909,-240234,4155
1689014653910,-240234,4155
1689014653912,-240234,4155
1689014653914,-240234,4155
1689014653917,-240234,4155
1689014653919,-240234,4155
1689014653920,-240234,4155
1689014653922,-240234,4155
1689014653923,-240234,4155
1689014653925,-240234,4155
1689014653927,-240234,4155
1689014653929,-240234,4155
1689014653932,-240234,4155
1689014653934,-240234,4155
1689014653936,-240234,4155
1689014653938,-240234,4155
1689014653940,-240234,4155
1689014653941,-240234,4155
1689014653943,-240234,4155
1689014653944,-240234,4155
1689014653946,-240234,4155
1689014653948,-240234,4155
1689014653950,-240234,4155
1689014653952,-240234,4155
1689014653954,-240234,4155
1689014653956,-240234,4155
1689014653958,-240234,4155
1689014653961,-240234,4155
1689014653963,-240234,4155
1689014653965,-240234,4155
1689014653968,-240234,4155
1689014653970,-240234,4155
1689014653972,-240234,4155
1689014653974,-240234,4155
1689014653976,-240234,4155
1689014653978,-240234,4155
1689014653979,-240234,4155
1689014653981,-240234,4155
1689014653983,-240234,4155
1689014653986,-240234,4155
1689014653988,-240234,4155
1689014653990,-240234,4155
1689014653992,-240234,4155
1689014653993,-240234,4155
1689014653995,-240234,4155
1689014653996,-240234,4155
1689014653998,-240234,4155
1689014654000,-240234,4155
1689014654003,-240234,4155
1689014654005,-240234,4155
1689014654007,-240234,4155
1689014654009,-240234,4155
1689014654010,-240234,4155
1689014654012,-240234,4155
1689014654013,-240234,4155
1689014654015,-240234,4155
1689014654017,-240234,4155
1689014654019,-240234,4155
1689014654022,-240234,4155
1689014654024,-240234,4155
1689014654025,-240234,4155
1689014654027,-240234,4155
1689014654028,-240234,4155
1689014654030,-240234,4155
1689014654033,-240234,4155
1689014654035,-240234,4155
1689014654038,-240234,4155
1689014654040,-240234,4155
1689014654042,-240234,4155
1689014654044,-240234,4155
1689014654045,-240234,4155
1689014654046,-240234,4155
1689014654048,-240234,4155
1689014654050,-240234,4155
1689014654051,-240234,4155
1689014654054,-240234,4155
1689014654056,-240234,4155
1689014654059,-240234,4155
1689014654061,-240234,4155
1689014654062,-240234,4155
1689014654064,-240234,4155
1689014654065,-240234,4155
1689014654066,-240234,4155
1689014654068,-240234,4155
1689014654070,-240234,4155
1689014654073,-240234,4155
1689014654076,-240234,4155
1689014654079,-240234,4155
1689014654081,-240234,4155
1689014654082,-240234,4155
1689014654084,-240234,4155
1689014654086,-240234,4155
1689014654088,-240234,4155
1689014654091,-240234,4155
1689014654094,-240234,4155
1689014654096,-240234,4155
1689014654099,-240234,4155
1689014654101,-240234,4155
1689014654103,-240234,4155
1689014654105,-240234,4155
1689014654109,-240234,4155
1689014654111,-240234,4155
1689014654113,-240234,4155
1689014654115,-240234,4155
1689014654117,-240234,4155
1689014654119,-240234,4155
1689014654122,-240234,4155
1689014654124,-240234,4155
1689014654128,-240234,4155
1689014654131,-240234,4155
1689014654133,-240234,4155
1689014654135,-240234,4155
1689014654137,-240234,4155
1689014654140,-240234,4155
1689014654144,-240234,4155
1689014654147,-240234,4155
1689014654150,-240234,4155
1689014654152,-240234,4155
1689014654154,-240234,4155
1689014654156,-240234,4155
1689014654160,-240234,4155
1689014654165,-240234,4155
1689014654168,-240234,4155
1689014654171,-240234,4155
1689014654174,-240234,4155
1689014654178,-240234,4155
1689014654183,-240234,4155
1689014654187,-240234,4155
1689014654190,-240234,4155
1689014654194,-240234,4155
1689014654199,-240234,4155
1689014654202,-240234,4155
1689014654205,-240234,4155
1689014654209,-240234,4155
1689014654212,-240234,4155
1689014654216,-240234,4155
1689014654221,-240234,4155
1689014654224,-240234,4155
1689014654228,-240234,4155
1689014654234,-240234,4155
1689014654238,-240234,4155
1689014654241,-240234,4155
1689014654244,-240234,4155
1689014654247,-240234,4155
1689014654252,-240234,4155
1689014654255,-240234,4155
1689014654258,-240234,4155
1689014654261,-240234,4155
1689014654264,-240234,4155
1689014654269,-240234,4155
1689014654274,-240234,4155
1689014654278,-240234,4155
1689014654281,-240234,4155
1689014654285,-240234,4155
1689014654289,-214843,4155
1689014654292,-214843,4155
1689014654295,-214843,4155
1689014654298,-214843,4155
1689014654301,-214843,4155
1689014654306,-214843,4155
1689014654309,-214843,4155
1689014654312,-214843,4155
1689014654314,-214843,4155
1689014654318,-214843,4155
1689014654323,-214843,4155
1689014654326,-214843,4155
1689014654329,-214843,4155
1689014654331,-214843,4155
1689014654334,-214843,4155
1689014654339,-214843,4155
1689014654343,-214843,4155
1689014654345,-214843,4155
1689014654349,-214843,4155
1689014654352,-214843,4155
1689014654358,-214843,4155
1689014654362,-214843,4155
1689014654365,-214843,4155
1689014654370,-214843,4155
1689014654374,-214843,4155
1689014654379,-214843,4155
1689014654382,-214843,4155
1689014654386,-214843,4155
1689014654391,-214843,4155
1689014654395,-214843,4155
1689014654398,-214843,4155
1689014654401,-214843,4155
1689014654403,-214843,4155
1689014654406,-214843,4155
1689014654412,-214843,4155
1689014654415,-214843,4155
1689014654418,-214843,4155
1689014654420,-214843,4155
1689014654424,-214843,4155
1689014654427,-214843,4155
1689014654430,-214843,4155
1689014654433,-214843,4155
1689014654435,-214843,4155
1689014654438,-214843,4155
1689014654441,-214843,4155
1689014654443,-214843,4155
1689014654446,-214843,4155
1689014654449,-214843,4155
1689014654451,-214843,4155
1689014654454,-214843,4155
1689014654457,-214843,4155
1689014654460,-214843,4155
1689014654462,-214843,4155
1689014654465,-214843,4155
1689014654467,-214843,4155
1689014654470,-214843,4155
1689014654473,-214843,4155
1689014654475,-214843,4155
1689014654479,-214843,4155
1689014654482,-214843,4155
1689014654486,-214843,4155
1689014654490,-214843,4155
1689014654496,-214843,4155
1689014654500,-214843,4155
1689014654504,-214843,4155
1689014654507,-214843,4155
1689014654511,-214843,4155
1689014654514,-214843,4155
1689014654518,-214843,4155
1689014654521,-214843,4155
1689014654525,-214843,4155
1689014654528,-214843,4155
1689014654532,-214843,4155
1689014654536,-214843,4155
1689014654540,-214843,4155
