Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011354757,-304199,4209
1689011354759,-304199,4209
1689011354760,-304199,4209
1689011354762,-304199,4209
1689011354765,-304199,4209
1689011354767,-304199,4209
1689011354770,-304199,4209
1689011354772,-304199,4209
1689011354774,-304199,4209
1689011354777,-304199,4209
1689011354779,-304199,4209
1689011354782,-304199,4209
1689011354785,-304199,4209
1689011354787,-304199,4209
1689011354790,-304199,4209
1689011354792,-304199,4209
1689011354793,-304199,4209
1689011354795,-304199,4209
1689011354798,-304199,4209
1689011354800,-304199,4209
1689011354802,-304199,4209
1689011354804,-304199,4209
1689011354805,-304199,4209
1689011354808,-304199,4209
1689011354810,-304199,4209
1689011354813,-304199,4209
1689011354816,-304199,4209
1689011354819,-304199,4209
1689011354821,-304199,4209
1689011354823,-304199,4209
1689011354826,-304199,4209
1689011354827,-304199,4209
1689011354829,-304199,4209
1689011354832,-304199,4209
1689011354834,-304199,4209
1689011354836,-304199,4209
1689011354838,-304199,4209
1689011354839,-304199,4209
1689011354841,-304199,4209
1689011354842,-304199,4209
1689011354844,-304199,4209
1689011354845,-304199,4209
1689011354847,-304199,4209
1689011354849,-304199,4209
1689011354851,-304199,4209
1689011354854,-304199,4209
1689011354855,-304199,4209
1689011354857,-304199,4209
1689011354859,-304199,4209
1689011354861,-304199,4209
1689011354863,-304199,4209
1689011354865,-304199,4209
1689011354866,-304199,4209
1689011354869,-304199,4209
1689011354871,-304199,4209
1689011354873,-304199,4209
1689011354874,-304199,4209
1689011354876,-304199,4209
1689011354878,-304199,4209
1689011354879,-304199,4209
1689011354881,-304199,4209
1689011354883,-304199,4209
1689011354885,-304199,4209
1689011354888,-304199,4209
1689011354890,-304199,4209
1689011354892,-304199,4209
1689011354893,-304199,4209
1689011354894,-304199,4209
1689011354896,-304199,4209
1689011354897,-304199,4209
1689011354899,-304199,4209
1689011354900,-304199,4209
1689011354902,-304199,4209
1689011354905,-304199,4209
1689011354907,-304199,4209
1689011354908,-304199,4209
1689011354910,-304199,4209
1689011354912,-304199,4209
1689011354914,-304199,4209
1689011354915,-304199,4209
1689011354917,-304199,4209
1689011354919,-304199,4209
1689011354921,-304199,4209
1689011354924,-304199,4209
1689011354926,-304199,4209
1689011354927,-304199,4209
1689011354929,-304199,4209
1689011354931,-304199,4209
1689011354932,-304199,4209
1689011354933,-304199,4209
1689011354936,-304199,4209
1689011354939,-304199,4209
1689011354941,-304199,4209
1689011354943,-304199,4209
1689011354945,-304199,4209
1689011354947,-304199,4209
1689011354949,-304199,4209
1689011354951,-304199,4209
1689011354953,-304199,4209
1689011354956,-304199,4209
1689011354958,-304199,4209
1689011354961,-304199,4209
1689011354962,-304199,4209
1689011354964,-304199,4209
1689011354967,-304199,4209
1689011354968,-304199,4209
1689011354970,-304199,4209
1689011354972,-304199,4209
1689011354974,-304199,4209
1689011354977,-304199,4209
1689011354979,-304199,4209
1689011354981,-304199,4209
1689011354982,-304199,4209
1689011354984,-304199,4209
1689011354986,-304199,4209
1689011354987,-304199,4209
1689011354990,-304199,4209
1689011354992,-304199,4209
1689011354995,-304199,4209
1689011354997,-304199,4209
1689011354999,-304199,4209
1689011355001,-304199,4209
1689011355002,-304199,4209
1689011355004,-304199,4209
1689011355006,-304199,4209
1689011355008,-304199,4209
1689011355011,-304199,4209
1689011355013,-304199,4209
1689011355015,-304199,4209
1689011355016,-304199,4209
1689011355018,-304199,4209
1689011355020,-304199,4209
1689011355022,-304199,4209
1689011355024,-304199,4209
1689011355027,-304199,4209
1689011355030,-304199,4209
1689011355032,-304199,4209
1689011355034,-304199,4209
1689011355035,-304199,4209
1689011355037,-304199,4209
1689011355039,-304199,4209
1689011355040,-304199,4209
1689011355043,-304199,4209
1689011355045,-304199,4209
1689011355048,-304199,4209
1689011355050,-304199,4209
1689011355052,-304199,4209
1689011355054,-304199,4209
1689011355055,-304199,4209
1689011355057,-304199,4209
1689011355059,-304199,4209
1689011355061,-304199,4209
1689011355064,-304199,4209
1689011355066,-304199,4209
1689011355069,-304199,4209
1689011355070,-304199,4209
1689011355072,-304199,4209
1689011355073,-304199,4209
1689011355075,-304199,4209
1689011355076,-304199,4209
1689011355079,-304199,4209
1689011355081,-304199,4209
1689011355083,-304199,4209
1689011355085,-304199,4209
1689011355087,-304199,4209
1689011355089,-304199,4209
1689011355090,-304199,4209
1689011355092,-304199,4209
1689011355093,-304199,4209
1689011355095,-304199,4209
1689011355097,-304199,4209
1689011355100,-304199,4209
1689011355102,-304199,4209
1689011355104,-304199,4209
1689011355106,-304199,4209
1689011355107,-304199,4209
1689011355109,-304199,4209
1689011355111,-304199,4209
1689011355114,-304199,4209
1689011355116,-304199,4209
1689011355119,-304199,4209
1689011355121,-304199,4209
1689011355122,-304199,4209
1689011355124,-304199,4209
1689011355125,-304199,4209
1689011355126,-304199,4209
1689011355130,-304199,4209
1689011355132,-304199,4209
1689011355135,-304199,4209
1689011355137,-304199,4209
1689011355139,-304199,4209
1689011355141,-304199,4209
1689011355142,-304199,4209
1689011355144,-304199,4209
1689011355146,-304199,4209
1689011355148,-304199,4209
1689011355150,-304199,4209
1689011355152,-304199,4209
1689011355154,-304199,4209
1689011355156,-304199,4209
1689011355157,-304199,4209
1689011355158,-304199,4209
1689011355160,-304199,4209
1689011355161,-304199,4209
1689011355162,-304199,4209
1689011355164,-304199,4209
1689011355165,-304199,4209
1689011355169,-304199,4209
1689011355172,-304199,4209
1689011355173,-304199,4209
1689011355175,-304199,4209
1689011355176,-304199,4209
1689011355178,-304199,4209
1689011355179,-304199,4209
1689011355182,-304199,4209
1689011355186,-304199,4209
1689011355188,-304199,4209
1689011355190,-304199,4209
1689011355191,-304199,4209
1689011355192,-304199,4209
1689011355194,-304199,4209
1689011355195,-304199,4209
1689011355196,-304199,4209
1689011355198,-304199,4209
1689011355199,-304199,4209
1689011355201,-304199,4209
1689011355204,-304199,4209
1689011355206,-304199,4209
1689011355208,-304199,4209
1689011355210,-304199,4209
1689011355211,-304199,4209
1689011355213,-304199,4209
1689011355214,-304199,4209
1689011355215,-304199,4209
1689011355217,-304199,4209
1689011355219,-304199,4209
1689011355223,-304199,4209
1689011355225,-304199,4209
1689011355227,-304199,4209
1689011355229,-304199,4209
1689011355231,-304199,4209
1689011355233,-304199,4209
1689011355235,-304199,4209
1689011355238,-304199,4209
1689011355241,-304199,4209
1689011355244,-304199,4209
1689011355245,-304199,4209
1689011355248,-304199,4209
1689011355250,-304199,4209
1689011355252,-304199,4209
1689011355255,-304199,4209
1689011355259,-304199,4209
1689011355262,-304199,4209
1689011355264,-304199,4209
1689011355266,-304199,4209
1689011355269,-304199,4209
1689011355271,-304199,4209
1689011355275,-304199,4209
1689011355278,-304199,4209
1689011355281,-304199,4209
1689011355283,-304199,4209
1689011355285,-304199,4209
1689011355287,-304199,4209
1689011355289,-304199,4209
1689011355293,-304199,4209
1689011355296,-304199,4209
1689011355302,-304199,4209
1689011355306,-304199,4209
1689011355310,-304199,4209
1689011355315,-304199,4209
1689011355318,-304199,4209
1689011355321,-304199,4209
1689011355325,-304199,4209
1689011355331,-304199,4209
1689011355334,-304199,4209
1689011355337,-304199,4209
1689011355341,-304199,4209
1689011355347,-304199,4209
1689011355351,-304199,4209
1689011355355,-304199,4209
1689011355362,-304199,4209
1689011355367,-304199,4209
1689011355371,-304199,4209
1689011355375,-304199,4209
1689011355380,-304199,4209
1689011355385,-304199,4209
1689011355389,-304199,4209
1689011355395,-304199,4209
1689011355400,-304199,4209
1689011355404,-304199,4209
1689011355407,-304199,4209
1689011355410,-304199,4209
1689011355416,-304199,4209
1689011355420,-304199,4209
1689011355423,-304199,4209
1689011355425,-304199,4209
1689011355427,-304199,4209
1689011355431,-304199,4209
1689011355436,-304199,4209
1689011355440,-304199,4209
1689011355442,-304199,4209
1689011355446,-304199,4209
1689011355450,-304199,4209
1689011355455,-304199,4209
1689011355458,-304199,4209
1689011355461,-304199,4209
1689011355463,-304199,4209
1689011355467,-304199,4209
1689011355471,-304199,4209
1689011355474,-304199,4209
1689011355477,-304199,4209
1689011355480,-304199,4209
1689011355488,-304199,4209
1689011355492,-304199,4209
1689011355495,-304199,4209
1689011355498,-304199,4209
1689011355502,-304199,4209
1689011355507,-304199,4209
1689011355511,-304199,4209
1689011355515,-304199,4209
1689011355520,-304199,4209
1689011355524,-304199,4209
1689011355528,-304199,4209
1689011355531,-304199,4209
1689011355533,-304199,4209
1689011355537,-304199,4209
1689011355542,-304199,4209
1689011355545,-304199,4209
1689011355548,-304199,4209
1689011355551,-304199,4209
1689011355555,-304199,4209
1689011355560,-304199,4209
1689011355563,-304199,4209
1689011355566,-304199,4209
1689011355569,-304199,4209
1689011355573,-304199,4209
1689011355577,-304199,4209
1689011355580,-304199,4209
1689011355583,-304199,4209
1689011355585,-304199,4209
1689011355588,-304199,4209
1689011355591,-304199,4209
1689011355593,-304199,4209
1689011355595,-304199,4209
1689011355597,-304199,4209
1689011355600,-304199,4209
1689011355602,-304199,4209
1689011355604,-304199,4209
1689011355607,-304199,4209
1689011355609,-304199,4209
1689011355611,-304199,4209
1689011355613,-304199,4209
1689011355615,-304199,4209
1689011355618,-304199,4209
1689011355620,-304199,4209
1689011355623,-304199,4209
1689011355627,-304199,4209
1689011355630,-304199,4209
1689011355632,-304199,4209
1689011355634,-304199,4209
1689011355636,-304199,4209
1689011355640,-304199,4209
1689011355642,-304199,4209
1689011355644,-304199,4209
1689011355646,-304199,4209
1689011355649,-304199,4209
1689011355652,-304199,4209
1689011355658,-304199,4209
1689011355661,-304199,4209
1689011355664,-304199,4209
1689011355666,-304199,4209
1689011355669,-304199,4209
1689011355672,-304199,4209
1689011355674,-304199,4209
1689011355677,-304199,4209
1689011355680,-304199,4209
1689011355682,-304199,4209
1689011355685,-304199,4209
1689011355687,-304199,4209
1689011355690,-304199,4209
1689011355692,-304199,4209
1689011355695,-304199,4209
1689011355698,-304199,4209
1689011355702,-304199,4209
1689011355705,-304199,4209
1689011355709,-304199,4209
1689011355712,-304199,4209
1689011355715,-304199,4209
1689011355719,-304199,4209
1689011355726,-304199,4209
1689011355731,-304199,4209
1689011355734,-304199,4209
1689011355739,-304199,4209
1689011355745,-304199,4209
1689011355752,-304199,4209
1689011355756,-304199,4209
1689011355762,-304199,4209
1689011355765,-304199,4209
1689011355769,-304199,4209
1689011355774,-304199,4209
1689011355779,-304199,4209
1689011355787,-304199,4209
1689011355795,-304199,4209
1689011355800,-160156,4209
