Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689014105514,-311034,4175
1689014105516,-311034,4175
1689014105518,-311034,4175
1689014105520,-311034,4175
1689014105521,-311034,4175
1689014105523,-311034,4175
1689014105524,-311034,4175
1689014105526,-311034,4175
1689014105529,-311034,4175
1689014105533,-311034,4175
1689014105535,-311034,4175
1689014105538,-311034,4175
1689014105541,-311034,4175
1689014105544,-311034,4175
1689014105546,-311034,4175
1689014105549,-311034,4175
1689014105552,-311034,4175
1689014105554,-311034,4175
1689014105557,-311034,4175
1689014105559,-311034,4175
1689014105561,-311034,4175
1689014105564,-311034,4175
1689014105566,-311034,4175
1689014105569,-311034,4175
1689014105571,-311034,4175
1689014105573,-311034,4175
1689014105574,-311034,4175
1689014105576,-311034,4175
1689014105579,-311034,4175
1689014105581,-311034,4175
1689014105584,-311034,4175
1689014105586,-311034,4175
1689014105588,-311034,4175
1689014105590,-311034,4175
1689014105593,-311034,4175
1689014105596,-311034,4175
1689014105600,-311034,4175
1689014105604,-311034,4175
1689014105607,-311034,4175
1689014105609,-311034,4175
1689014105611,-311034,4175
1689014105613,-311034,4175
1689014105615,-311034,4175
1689014105618,-311034,4175
1689014105620,-311034,4175
1689014105622,-311034,4175
1689014105624,-311034,4175
1689014105626,-311034,4175
1689014105628,-311034,4175
1689014105630,-311034,4175
1689014105632,-311034,4175
1689014105634,-311034,4175
1689014105637,-311034,4175
1689014105639,-311034,4175
1689014105641,-311034,4175
1689014105643,-311034,4175
1689014105644,-311034,4175
1689014105646,-311034,4175
1689014105648,-311034,4175
1689014105650,-311034,4175
1689014105653,-311034,4175
1689014105655,-311034,4175
1689014105658,-311034,4175
1689014105659,-311034,4175
1689014105661,-311034,4175
1689014105662,-311034,4175
1689014105664,-311034,4175
1689014105665,-311034,4175
1689014105667,-311034,4175
1689014105670,-311034,4175
1689014105672,-311034,4175
1689014105674,-311034,4175
1689014105676,-311034,4175
1689014105677,-311034,4175
1689014105679,-311034,4175
1689014105680,-311034,4175
1689014105682,-311034,4175
1689014105684,-311034,4175
1689014105686,-311034,4175
1689014105689,-311034,4175
1689014105691,-311034,4175
1689014105693,-311034,4175
1689014105695,-311034,4175
1689014105696,-311034,4175
1689014105697,-311034,4175
1689014105699,-311034,4175
1689014105700,-311034,4175
1689014105702,-311034,4175
1689014105703,-311034,4175
1689014105706,-311034,4175
1689014105709,-311034,4175
1689014105711,-311034,4175
1689014105713,-311034,4175
1689014105714,-311034,4175
1689014105716,-311034,4175
1689014105717,-311034,4175
1689014105720,-311034,4175
1689014105722,-311034,4175
1689014105725,-311034,4175
1689014105727,-311034,4175
1689014105729,-311034,4175
1689014105731,-311034,4175
1689014105732,-311034,4175
1689014105734,-311034,4175
1689014105736,-311034,4175
1689014105738,-311034,4175
1689014105740,-311034,4175
1689014105744,-311034,4175
1689014105746,-311034,4175
1689014105747,-311034,4175
1689014105749,-311034,4175
1689014105751,-311034,4175
1689014105752,-311034,4175
1689014105754,-311034,4175
1689014105755,-311034,4175
1689014105758,-311034,4175
1689014105761,-311034,4175
1689014105763,-311034,4175
1689014105766,-311034,4175
1689014105769,-311034,4175
1689014105771,-311034,4175
1689014105773,-311034,4175
1689014105776,-311034,4175
1689014105779,-311034,4175
1689014105781,-311034,4175
1689014105782,-311034,4175
1689014105784,-311034,4175
1689014105786,-311034,4175
1689014105788,-311034,4175
1689014105789,-311034,4175
1689014105791,-311034,4175
1689014105795,-311034,4175
1689014105797,-311034,4175
1689014105799,-311034,4175
1689014105801,-311034,4175
1689014105802,-311034,4175
1689014105804,-311034,4175
1689014105806,-311034,4175
1689014105808,-311034,4175
1689014105811,-311034,4175
1689014105815,-311034,4175
1689014105816,-311034,4175
1689014105818,-311034,4175
1689014105819,-311034,4175
1689014105821,-311034,4175
1689014105822,-311034,4175
1689014105824,-311034,4175
1689014105825,-311034,4175
1689014105828,-311034,4175
1689014105830,-311034,4175
1689014105833,-311034,4175
1689014105835,-311034,4175
1689014105836,-311034,4175
1689014105838,-311034,4175
1689014105840,-311034,4175
1689014105841,-311034,4175
1689014105843,-311034,4175
1689014105845,-311034,4175
1689014105848,-311034,4175
1689014105850,-311034,4175
1689014105852,-311034,4175
1689014105853,-311034,4175
1689014105855,-311034,4175
1689014105856,-311034,4175
1689014105857,-311034,4175
1689014105859,-311034,4175
1689014105863,-311034,4175
1689014105865,-311034,4175
1689014105868,-311034,4175
1689014105869,-311034,4175
1689014105872,-311034,4175
1689014105874,-311034,4175
1689014105877,-311034,4175
1689014105881,-311034,4175
1689014105884,-311034,4175
1689014105887,-311034,4175
1689014105889,-311034,4175
1689014105891,-311034,4175
1689014105894,-311034,4175
1689014105897,-311034,4175
1689014105901,-311034,4175
1689014105904,-311034,4175
1689014105911,-311034,4175
1689014105913,-311034,4175
1689014105915,-311034,4175
1689014105919,-311034,4175
1689014105921,-311034,4175
1689014105923,-311034,4175
1689014105925,-311034,4175
1689014105926,-311034,4175
1689014105928,-311034,4175
1689014105931,-311034,4175
1689014105933,-311034,4175
1689014105937,-311034,4175
1689014105940,-311034,4175
1689014105942,-311034,4175
1689014105944,-311034,4175
1689014105947,-311034,4175
1689014105950,-311034,4175
1689014105955,-311034,4175
1689014105958,-311034,4175
1689014105961,-311034,4175
1689014105963,-311034,4175
1689014105965,-311034,4175
1689014105969,-311034,4175
1689014105974,-311034,4175
1689014105978,-311034,4175
1689014105980,-311034,4175
1689014105982,-311034,4175
1689014105985,-311034,4175
1689014105989,-311034,4175
1689014105992,-311034,4175
1689014105995,-311034,4175
1689014105998,-311034,4175
1689014106002,-311034,4175
1689014106008,-311034,4175
1689014106012,-311034,4175
1689014106015,-311034,4175
1689014106018,-311034,4175
1689014106021,-311034,4175
1689014106026,-311034,4175
1689014106037,-311034,4175
1689014106043,-311034,4175
1689014106047,-311034,4175
1689014106051,-311034,4175
1689014106054,-311034,4175
1689014106059,-311034,4175
1689014106064,-311034,4175
1689014106067,-311034,4175
1689014106070,-311034,4175
1689014106072,-311034,4175
1689014106076,-311034,4175
1689014106080,-311034,4175
1689014106083,-311034,4175
1689014106085,-311034,4175
1689014106088,-311034,4175
1689014106091,-311034,4175
1689014106096,-311034,4175
1689014106100,-311034,4175
1689014106102,-311034,4175
1689014106105,-311034,4175
1689014106107,-311034,4175
1689014106113,-311034,4175
1689014106116,-311034,4175
1689014106118,-311034,4175
1689014106121,-311034,4175
1689014106123,-311034,4175
1689014106126,-311034,4175
1689014106131,-311034,4175
