Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577618763,339062,4145
1688577618777,351562,4145
1688577618791,351562,4145
1688577618806,351562,4145
1688577618819,351562,4145
1688577618837,351562,4145
1688577618852,351562,4145
1688577618866,351562,4145
1688577618879,351562,4145
1688577618891,351562,4145
1688577618904,351562,4145
1688577618917,351562,4145
1688577618929,351562,4145
1688577618942,351562,4145
1688577618954,351562,4145
1688577618967,351562,4145
1688577618980,351562,4145
1688577618992,351562,4145
1688577619005,351562,4145
1688577619017,351562,4145
1688577619030,351562,4145
1688577619043,351562,4145
1688577619055,351562,4145
1688577619067,351562,4145
1688577619079,351562,4145
1688577619092,351562,4145
1688577619104,351562,4145
1688577619116,351562,4145
1688577619130,235312,4145
1688577619142,235312,4145
1688577619155,235312,4145
1688577619167,235312,4145
1688577619180,235312,4145
1688577619192,235312,4145
1688577619204,235312,4145
1688577619216,235312,4145
1688577619229,235312,4145
1688577619241,235312,4145
1688577619253,235312,4145
1688577619266,235312,4145
1688577619279,235312,4145
1688577619291,235312,4145
1688577619304,235312,4145
1688577619316,235312,4145
1688577619330,235312,4145
1688577619343,235312,4145
1688577619357,235312,4145
1688577619371,235312,4145
1688577619385,235312,4145
1688577619399,235312,4145
1688577619418,235312,4145
1688577619435,235312,4145
1688577619450,235312,4145
1688577619467,235312,4145
1688577619485,108437,4145
1688577619500,108437,4145
1688577619517,108437,4145
1688577619533,108437,4145
1688577619548,108437,4145
1688577619564,108437,4145
1688577619579,108437,4145
1688577619596,108437,4145
1688577619611,108437,4145
1688577619628,108437,4145
1688577619643,108437,4145
1688577619659,108437,4145
1688577619675,108437,4145
1688577619691,108437,4145
1688577619707,108437,4145
1688577619724,108437,4145
1688577619740,108437,4145
1688577619756,108437,4145
1688577619771,108437,4145
1688577619788,108437,4145
1688577619803,108437,4145
1688577619819,124687,4145
1688577619833,124687,4145
1688577619848,124687,4145
1688577619864,124687,4145
1688577619879,124687,4145
1688577619896,124687,4145
1688577619911,124687,4145
1688577619925,124687,4145
1688577619939,124687,4145
1688577619954,124687,4145
1688577619968,124687,4145
1688577619983,124687,4145
1688577619997,124687,4145
1688577620011,124687,4145
1688577620025,124687,4145
1688577620039,124687,4145
1688577620053,124687,4145
1688577620068,124687,4145
1688577620082,124687,4145
1688577620096,124687,4145
1688577620110,124687,4145
1688577620125,124687,4145
1688577620139,124687,4145
1688577620153,124687,4145
1688577620167,124687,4145
1688577620184,137187,4145
1688577620199,137187,4145
1688577620213,137187,4145
1688577620229,137187,4145
1688577620246,137187,4145
1688577620260,137187,4145
1688577620276,137187,4145
1688577620292,137187,4145
1688577620308,137187,4145
1688577620324,137187,4145
1688577620340,137187,4145
1688577620356,137187,4145
1688577620371,137187,4145
1688577620387,137187,4145
1688577620402,137187,4145
1688577620418,137187,4145
1688577620434,137187,4145
1688577620450,137187,4145
1688577620465,137187,4145
1688577620481,137187,4145
1688577620497,137187,4145
1688577620514,137187,4145
1688577620530,111875,4145
1688577620545,111875,4145
1688577620559,111875,4145
1688577620574,111875,4145
1688577620589,111875,4145
1688577620605,111875,4145
1688577620620,111875,4145
1688577620636,111875,4145
1688577620652,111875,4145
1688577620668,111875,4145
1688577620682,111875,4145
1688577620704,111875,4145
1688577620732,111875,4145
1688577620754,111875,4145
1688577620776,111875,4145
1688577620798,111875,4145
1688577620816,111875,4145
1688577620831,111875,4145
1688577620847,111875,4145
1688577620862,111875,4145
1688577620878,119375,4145
1688577620905,119375,4145
1688577620924,119375,4145
1688577620939,119375,4145
1688577620955,119375,4145
1688577620971,119375,4145
1688577620986,119375,4145
1688577621002,119375,4145
1688577621018,119375,4145
1688577621034,119375,4145
1688577621049,119375,4145
1688577621063,119375,4145
1688577621077,119375,4145
1688577621092,119375,4145
1688577621106,119375,4145
1688577621120,119375,4145
1688577621134,119375,4145
1688577621148,119375,4145
1688577621163,119375,4145
1688577621177,119375,4145
1688577621192,119375,4145
1688577621206,119375,4145
1688577621220,119375,4145
1688577621233,228437,4145
1688577621247,228437,4145
1688577621261,228437,4145
1688577621274,228437,4145
1688577621288,228437,4145
1688577621303,228437,4145
1688577621317,228437,4145
1688577621332,228437,4145
1688577621347,228437,4145
1688577621361,228437,4145
1688577621375,228437,4145
1688577621391,228437,4145
1688577621406,228437,4145
1688577621422,228437,4145
1688577621438,228437,4145
1688577621453,228437,4145
1688577621469,228437,4145
1688577621484,228437,4145
1688577621499,228437,4145
1688577621515,228437,4145
1688577621532,228437,4145
1688577621549,228437,4145
1688577621563,228437,4145
1688577621577,228437,4145
1688577621592,157812,4145
1688577621609,157812,4145
