Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577891833,421250,4131
1688577891846,421250,4131
1688577891860,421250,4131
1688577891874,421250,4131
1688577891888,421250,4131
1688577891901,421250,4131
1688577891915,421250,4131
1688577891928,421250,4131
1688577891942,421250,4131
1688577891954,421250,4131
1688577891967,421250,4131
1688577891980,421250,4131
1688577891993,421250,4131
1688577892005,421250,4131
1688577892017,421250,4131
1688577892030,421250,4131
1688577892042,421250,4131
1688577892055,421250,4131
1688577892068,421250,4131
1688577892080,421250,4131
1688577892093,421250,4131
1688577892105,421250,4131
1688577892117,421250,4131
1688577892130,421250,4131
1688577892142,421250,4131
1688577892154,253750,4131
1688577892166,253750,4131
1688577892179,253750,4131
1688577892193,253750,4131
1688577892206,253750,4131
1688577892219,253750,4131
1688577892232,253750,4131
1688577892245,253750,4131
1688577892258,253750,4131
1688577892273,253750,4131
1688577892287,253750,4131
1688577892301,253750,4131
1688577892315,253750,4131
1688577892329,253750,4131
1688577892343,253750,4131
1688577892357,253750,4131
1688577892375,253750,4131
1688577892392,253750,4131
1688577892407,253750,4131
1688577892424,253750,4131
1688577892439,253750,4131
1688577892452,253750,4131
1688577892466,253750,4131
1688577892482,253750,4131
1688577892496,253750,4131
1688577892512,104687,4131
1688577892528,104687,4131
1688577892542,104687,4131
1688577892556,104687,4131
1688577892572,104687,4131
1688577892587,104687,4131
1688577892603,104687,4131
1688577892618,104687,4131
1688577892634,104687,4131
1688577892649,104687,4131
1688577892663,104687,4131
1688577892679,104687,4131
1688577892694,104687,4131
1688577892710,104687,4131
1688577892725,104687,4131
1688577892741,104687,4131
1688577892756,104687,4131
1688577892772,104687,4131
1688577892788,104687,4131
1688577892804,104687,4131
1688577892819,104687,4131
1688577892835,104687,4131
1688577892849,126562,4131
1688577892863,126562,4131
1688577892879,126562,4131
1688577892895,126562,4131
1688577892910,126562,4131
1688577892926,126562,4131
1688577892941,126562,4131
1688577892955,126562,4131
1688577892969,126562,4131
1688577892986,126562,4131
1688577893001,126562,4131
1688577893018,126562,4131
1688577893034,126562,4131
1688577893049,126562,4131
1688577893063,126562,4131
1688577893077,126562,4131
1688577893092,126562,4131
1688577893106,126562,4131
1688577893120,126562,4131
1688577893135,126562,4131
1688577893149,126562,4131
1688577893163,126562,4131
1688577893177,126562,4131
1688577893199,192812,4131
1688577893220,192812,4131
1688577893238,192812,4131
1688577893259,192812,4131
1688577893279,192812,4131
1688577893301,192812,4131
1688577893329,192812,4131
1688577893346,192812,4131
1688577893361,192812,4131
1688577893376,192812,4131
1688577893393,192812,4131
1688577893408,192812,4131
1688577893426,192812,4131
1688577893442,192812,4131
1688577893459,192812,4131
1688577893475,192812,4131
1688577893491,192812,4131
1688577893507,192812,4131
1688577893525,192812,4131
1688577893540,192812,4131
1688577893557,125937,4131
1688577893572,125937,4131
1688577893589,125937,4131
1688577893604,125937,4131
1688577893619,125937,4131
1688577893635,125937,4131
1688577893650,125937,4131
1688577893666,125937,4131
1688577893680,125937,4131
1688577893694,125937,4131
1688577893711,125937,4131
1688577893726,125937,4131
1688577893740,125937,4131
1688577893756,125937,4131
1688577893772,125937,4131
1688577893786,125937,4131
1688577893803,125937,4131
1688577893820,125937,4131
1688577893836,125937,4131
1688577893851,125937,4131
1688577893866,125937,4131
1688577893882,125937,4131
1688577893898,115000,4131
1688577893913,115000,4131
1688577893929,115000,4131
1688577893945,115000,4131
1688577893960,115000,4131
1688577893974,115000,4131
1688577893988,115000,4131
1688577894004,115000,4131
1688577894020,115000,4131
1688577894036,115000,4131
1688577894051,115000,4131
1688577894068,115000,4131
1688577894082,115000,4131
1688577894096,115000,4131
1688577894112,115000,4131
1688577894128,115000,4131
1688577894143,115000,4131
1688577894158,115000,4131
