Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576393046,220937,4103
1688576393062,220937,4103
1688576393075,220937,4103
1688576393089,220937,4103
1688576393102,220937,4103
1688576393117,220937,4103
1688576393131,220937,4103
1688576393144,220937,4103
1688576393157,220937,4103
1688576393171,220937,4103
1688576393186,220937,4103
1688576393201,220937,4103
1688576393215,178125,4103
1688576393229,178125,4103
1688576393244,178125,4103
1688576393257,178125,4103
1688576393272,178125,4103
1688576393286,178125,4103
1688576393300,178125,4103
1688576393314,178125,4103
1688576393329,178125,4103
1688576393343,178125,4103
1688576393356,178125,4103
1688576393371,178125,4103
1688576393384,178125,4103
1688576393399,178125,4103
1688576393413,178125,4103
1688576393429,178125,4103
1688576393446,178125,4103
1688576393461,178125,4103
1688576393477,178125,4103
1688576393493,178125,4103
1688576393508,178125,4103
1688576393524,178125,4103
1688576393540,178125,4103
1688576393555,178125,4103
1688576393572,106250,4103
1688576393589,106250,4103
1688576393605,106250,4103
1688576393620,106250,4103
1688576393635,106250,4103
1688576393651,106250,4103
1688576393665,106250,4103
1688576393679,106250,4103
1688576393695,106250,4103
1688576393711,106250,4103
1688576393726,106250,4103
1688576393740,106250,4103
1688576393762,106250,4103
1688576393784,106250,4103
1688576393802,106250,4103
1688576393819,106250,4103
1688576393834,106250,4103
1688576393848,106250,4103
1688576393862,106250,4103
1688576393876,106250,4103
1688576393891,106250,4103
1688576393908,224687,4103
1688576393923,224687,4103
1688576393939,224687,4103
1688576393955,224687,4103
1688576393970,224687,4103
1688576393985,224687,4103
1688576394000,224687,4103
1688576394016,224687,4103
1688576394032,224687,4103
1688576394048,224687,4103
1688576394064,224687,4103
1688576394078,224687,4103
1688576394092,224687,4103
1688576394109,224687,4103
1688576394124,224687,4103
1688576394140,224687,4103
1688576394155,224687,4103
1688576394171,224687,4103
1688576394185,224687,4103
1688576394199,224687,4103
1688576394213,224687,4103
1688576394227,224687,4103
1688576394242,224687,4103
1688576394255,224687,4103
1688576394270,199375,4103
1688576394284,199375,4103
1688576394298,199375,4103
1688576394312,199375,4103
1688576394326,199375,4103
1688576394340,199375,4103
1688576394355,199375,4103
1688576394369,199375,4103
1688576394383,199375,4103
1688576394397,199375,4103
1688576394412,199375,4103
1688576394427,199375,4103
1688576394443,199375,4103
1688576394458,199375,4103
1688576394474,199375,4103
1688576394488,199375,4103
1688576394502,199375,4103
1688576394518,199375,4103
1688576394534,199375,4103
1688576394549,199375,4103
1688576394566,199375,4103
1688576394584,199375,4103
1688576394599,199375,4103
1688576394613,149062,4103
1688576394630,149062,4103
1688576394647,149062,4103
1688576394663,149062,4103
1688576394678,149062,4103
1688576394692,149062,4103
1688576394706,149062,4103
1688576394721,149062,4103
1688576394736,149062,4103
1688576394752,149062,4103
1688576394769,149062,4103
1688576394785,149062,4103
1688576394800,149062,4103
1688576394814,149062,4103
1688576394829,149062,4103
1688576394845,149062,4103
1688576394859,149062,4103
1688576394873,149062,4103
1688576394888,149062,4103
1688576394905,149062,4103
1688576394919,149062,4103
1688576394933,149062,4103
1688576394949,149062,4103
1688576394965,137187,4103
1688576394980,137187,4103
1688576394996,137187,4103
1688576395012,137187,4103
1688576395027,137187,4103
1688576395042,137187,4103
1688576395059,137187,4103
1688576395074,137187,4103
1688576395090,137187,4103
1688576395104,137187,4103
1688576395118,137187,4103
1688576395133,137187,4103
1688576395149,137187,4103
1688576395163,137187,4103
1688576395179,137187,4103
1688576395196,137187,4103
1688576395210,137187,4103
1688576395224,137187,4103
1688576395240,137187,4103
1688576395256,137187,4103
1688576395271,137187,4103
1688576395288,137187,4103
1688576395302,137187,4103
1688576395316,136250,4103
1688576395331,136250,4103
1688576395345,136250,4103
1688576395359,136250,4103
1688576395373,136250,4103
1688576395387,136250,4103
1688576395401,136250,4103
1688576395416,136250,4103
1688576395430,136250,4103
1688576395443,136250,4103
1688576395458,136250,4103
1688576395472,136250,4103
1688576395486,136250,4103
1688576395500,136250,4103
1688576395514,136250,4103
1688576395528,136250,4103
1688576395542,136250,4103
1688576395558,136250,4103
1688576395575,136250,4103
1688576395591,136250,4103
1688576395614,136250,4103
1688576395637,136250,4103
1688576395654,136250,4103
1688576395669,128437,4103
1688576395688,128437,4103
1688576395714,128437,4103
1688576395733,128437,4103
1688576395747,128437,4103
1688576395765,128437,4103
1688576395780,128437,4103
1688576395795,128437,4103
1688576395811,128437,4103
1688576395826,128437,4103
1688576395841,128437,4103
1688576395857,128437,4103
1688576395873,128437,4103
1688576395889,128437,4103
1688576395904,128437,4103
1688576395921,128437,4103
1688576395936,128437,4103
1688576395951,128437,4103
1688576395968,128437,4103
1688576395984,128437,4103
1688576395999,128437,4103
1688576396014,123437,4103
1688576396030,123437,4103
1688576396045,123437,4103
1688576396061,123437,4103
1688576396076,123437,4103
1688576396091,123437,4103
1688576396107,123437,4103
1688576396123,123437,4103
1688576396139,123437,4103
1688576396154,123437,4103
1688576396170,123437,4103
1688576396185,123437,4103
1688576396201,123437,4103
1688576396217,123437,4103
1688576396233,123437,4103
1688576396249,123437,4103
1688576396265,123437,4103
1688576396282,123437,4103
1688576396297,123437,4103
1688576396312,123437,4103
1688576396326,123437,4103
1688576396340,123437,4103
1688576396355,123437,4103
1688576396371,122187,4103
1688576396387,122187,4103
1688576396401,122187,4103
1688576396417,122187,4103
1688576396432,122187,4103
1688576396448,122187,4103
1688576396465,122187,4103
1688576396479,122187,4103
1688576396495,122187,4103
1688576396510,122187,4103
1688576396526,122187,4103
1688576396541,122187,4103
1688576396555,122187,4103
1688576396570,122187,4103
1688576396585,122187,4103
1688576396600,122187,4103
1688576396613,122187,4103
1688576396627,122187,4103
1688576396642,122187,4103
1688576396656,122187,4103
1688576396670,122187,4103
1688576396690,122187,4103
1688576396706,122187,4103
1688576396719,197187,4103
