Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580764356,232812,3867
1688580764370,232812,3867
1688580764385,232812,3867
1688580764399,232812,3867
1688580764413,232812,3867
1688580764426,232812,3867
1688580764441,232812,3867
1688580764456,232812,3867
1688580764469,232812,3867
1688580764483,232812,3867
1688580764496,232812,3867
1688580764510,303750,3867
1688580764525,303750,3867
1688580764539,303750,3867
1688580764554,303750,3867
1688580764569,303750,3867
1688580764583,303750,3867
1688580764597,303750,3867
1688580764611,303750,3867
1688580764625,303750,3867
1688580764639,303750,3867
1688580764653,303750,3867
1688580764667,303750,3867
1688580764682,303750,3867
1688580764696,303750,3867
1688580764710,303750,3867
1688580764724,303750,3867
1688580764738,303750,3867
1688580764753,303750,3867
1688580764768,303750,3867
1688580764782,303750,3867
1688580764796,303750,3867
1688580764811,303750,3867
1688580764825,303750,3867
1688580764840,303750,3867
1688580764854,303750,3867
1688580764871,184375,3867
1688580764899,184375,3867
1688580764922,184375,3867
1688580764936,184375,3867
1688580764952,184375,3867
1688580764968,184375,3867
1688580764985,184375,3867
1688580765001,184375,3867
1688580765017,184375,3867
1688580765032,184375,3867
1688580765046,184375,3867
1688580765060,184375,3867
1688580765076,184375,3867
1688580765091,184375,3867
1688580765107,184375,3867
1688580765122,184375,3867
1688580765138,184375,3867
1688580765154,184375,3867
1688580765170,184375,3867
1688580765186,184375,3867
1688580765203,184375,3867
1688580765219,124375,3867
1688580765234,124375,3867
1688580765248,124375,3867
1688580765263,124375,3867
1688580765278,124375,3867
1688580765292,124375,3867
1688580765309,124375,3867
1688580765325,124375,3867
1688580765348,124375,3867
1688580765365,124375,3867
1688580765393,124375,3867
1688580765421,124375,3867
1688580765447,124375,3867
1688580765463,124375,3867
1688580765478,124375,3867
1688580765494,124375,3867
1688580765509,124375,3867
1688580765525,124375,3867
1688580765541,124375,3867
1688580765555,134375,3867
1688580765570,134375,3867
1688580765584,134375,3867
1688580765598,134375,3867
1688580765612,134375,3867
1688580765626,134375,3867
1688580765640,134375,3867
1688580765654,134375,3867
1688580765668,134375,3867
1688580765683,134375,3867
1688580765696,134375,3867
1688580765711,134375,3867
1688580765725,134375,3867
1688580765739,134375,3867
1688580765753,134375,3867
1688580765768,134375,3867
1688580765789,134375,3867
1688580765810,134375,3867
1688580765829,134375,3867
1688580765844,134375,3867
1688580765860,134375,3867
1688580765876,134375,3867
1688580765891,134375,3867
1688580765907,119062,3867
