Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475714826,-235839,4211
1688475714930,-235839,4211
1688475715035,-235839,4211
1688475715139,-235839,4211
1688475715247,-235839,4211
1688475715356,-235839,4211
1688475715463,-235839,4211
1688475715570,-235839,4211
1688475715682,-235839,4211
1688475715789,-235839,4211
1688475715900,-133300,4211
1688475716008,-133300,4211
1688475716117,-133300,4211
1688475716229,-133300,4211
1688475716341,-133300,4211
1688475716454,-133300,4211
1688475716571,-133300,4211
1688475716682,-133300,4211
1688475716795,-133300,4211
1688475716908,-133300,4211
1688475717018,-133300,4211
1688475717129,-133300,4211
1688475717237,-133300,4211
1688475717345,-196288,4211
1688475717455,-196288,4211
1688475717561,-196288,4211
1688475717672,-196288,4211
1688475717789,-196288,4211
1688475717899,-196288,4211
1688475718010,-196288,4211
1688475718117,-196288,4211
1688475718230,-196288,4211
1688475718334,-196288,4211
1688475718438,-196288,4211
1688475718542,-196288,4211
1688475718652,-196288,4211
1688475718766,-196288,4211
1688475718880,-123046,4211
1688475718993,-123046,4211
1688475719103,-123046,4211
1688475719212,-123046,4211
1688475719323,-123046,4211
1688475719431,-123046,4211
1688475719541,-123046,4211
1688475719655,-123046,4211
1688475719768,-123046,4211
1688475719884,-123046,4211
1688475719996,-123046,4211
1688475720103,-123046,4211
1688475720214,-123046,4211
1688475720321,-132324,4211
1688475720434,-132324,4211
1688475720545,-132324,4211
1688475720653,-132324,4211
1688475720766,-132324,4211
1688475720877,-132324,4211
1688475720989,-132324,4211
1688475721104,-132324,4211
1688475721217,-132324,4211
1688475721334,-132324,4211
1688475721446,-132324,4211
1688475721558,-132324,4211
1688475721664,-132324,4211
1688475721773,-174316,4211
1688475721886,-174316,4211
1688475721999,-174316,4211
1688475722109,-174316,4211
1688475722222,-174316,4211
1688475722339,-174316,4211
1688475722449,-174316,4211
1688475722560,-174316,4211
1688475722671,-174316,4211
1688475722780,-174316,4211
1688475722887,-174316,4211
1688475723000,-174316,4211
1688475723110,-174316,4211
1688475723221,-116210,4211
1688475723335,-116210,4211
1688475723446,-116210,4211
1688475723558,-116210,4211
1688475723668,-116210,4211
1688475723781,-116210,4211
1688475723892,-116210,4211
1688475724002,-116210,4211
1688475724113,-116210,4211
1688475724223,-116210,4211
1688475724336,-116210,4211
