Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475581809,-234863,4211
1688475581913,-234863,4211
1688475582018,-234863,4211
1688475582122,-234863,4211
1688475582227,-234863,4211
1688475582335,-234863,4211
1688475582440,-234863,4211
1688475582550,-234863,4211
1688475582662,-179687,4211
1688475582772,-179687,4211
1688475582881,-179687,4211
1688475582988,-179687,4211
1688475583099,-179687,4211
1688475583212,-179687,4211
1688475583318,-179687,4211
1688475583428,-179687,4211
1688475583542,-179687,4211
1688475583652,-179687,4211
1688475583763,-179687,4211
1688475583876,-179687,4211
1688475583991,-179687,4211
1688475584099,-135742,4211
1688475584211,-135742,4211
1688475584319,-135742,4211
1688475584433,-135742,4211
1688475584545,-135742,4211
1688475584655,-135742,4211
1688475584759,-135742,4211
1688475584873,-135742,4211
1688475584987,-135742,4211
1688475585101,-135742,4211
1688475585210,-135742,4211
1688475585318,-135742,4211
1688475585423,-135742,4211
1688475585527,-242187,4211
1688475585631,-242187,4211
1688475585737,-242187,4211
1688475585853,-242187,4211
1688475585966,-242187,4211
1688475586077,-242187,4211
1688475586190,-242187,4211
1688475586302,-242187,4211
1688475586411,-242187,4211
1688475586521,-242187,4211
1688475586633,-242187,4211
1688475586746,-242187,4211
1688475586861,-242187,4211
1688475586972,-124999,4211
1688475587082,-124999,4211
1688475587192,-124999,4211
1688475587305,-124999,4211
1688475587418,-124999,4211
1688475587530,-124999,4211
1688475587639,-124999,4211
1688475587749,-124999,4211
1688475587860,-124999,4211
1688475587974,-124999,4211
1688475588086,-124999,4211
1688475588198,-124999,4211
1688475588312,-124999,4211
1688475588422,-124999,4211
1688475588536,-118652,4211
1688475588644,-118652,4211
1688475588751,-118652,4211
1688475588862,-118652,4211
1688475588973,-118652,4211
1688475589086,-118652,4211
1688475589197,-118652,4211
1688475589310,-118652,4211
1688475589423,-118652,4211
1688475589533,-118652,4211
1688475589644,-118652,4211
1688475589751,-118652,4211
1688475589860,-118652,4211
1688475589971,-200195,4211
1688475590082,-200195,4211
1688475590196,-200195,4211
1688475590310,-200195,4211
1688475590423,-200195,4211
1688475590534,-200195,4211
1688475590646,-200195,4211
1688475590756,-200195,4211
1688475590869,-200195,4211
1688475590977,-200195,4211
1688475591087,-200195,4211
1688475591202,-200195,4211
1688475591313,-200195,4211
1688475591425,-132812,4211
1688475591538,-132812,4211
1688475591655,-132812,4211
1688475591765,-132812,4211
1688475591887,-132812,4211
1688475591994,-132812,4211
1688475592103,-132812,4211
1688475592213,-132812,4211
1688475592327,-132812,4211
1688475592439,-132812,4211
1688475592545,-132812,4211
1688475592657,-132812,4211
1688475592767,-132812,4211
1688475592882,-138183,4211
1688475592994,-138183,4211
1688475593101,-138183,4211
1688475593211,-138183,4211
1688475593318,-138183,4211
1688475593429,-138183,4211
1688475593542,-138183,4211
1688475593655,-138183,4211
1688475593767,-138183,4211
1688475593878,-138183,4211
1688475593991,-138183,4211
1688475594103,-138183,4211
1688475594211,-138183,4211
1688475594319,-158691,4211
1688475594428,-158691,4211
1688475594542,-158691,4211
1688475594652,-158691,4211
1688475594764,-158691,4211
1688475594875,-158691,4211
1688475594988,-158691,4211
1688475595102,-158691,4211
1688475595213,-158691,4211
1688475595327,-158691,4211
1688475595439,-158691,4211
1688475595546,-158691,4211
1688475595657,-158691,4211
1688475595768,-161132,4211
1688475595885,-161132,4211
1688475595998,-161132,4211
1688475596109,-161132,4211
1688475596221,-161132,4211
1688475596335,-161132,4211
1688475596453,-161132,4211
1688475596562,-161132,4211
1688475596670,-161132,4211
1688475596780,-161132,4211
1688475596893,-161132,4211
1688475597002,-161132,4211
1688475597115,-161132,4211
1688475597229,-118652,4211
1688475597338,-118652,4211
1688475597449,-118652,4211
1688475597562,-118652,4211
1688475597671,-118652,4211
1688475597779,-118652,4211
1688475597891,-118652,4211
1688475598005,-118652,4211
1688475598123,-118652,4211
1688475598237,-118652,4211
1688475598349,-118652,4211
1688475598462,-118652,4211
1688475598575,-118652,4211
1688475598692,-121093,4211
1688475598799,-121093,4211
1688475598908,-121093,4211
1688475599018,-121093,4211
1688475599128,-121093,4211
1688475599241,-121093,4211
1688475599355,-121093,4211
1688475599470,-121093,4211
1688475599581,-121093,4211
1688475599691,-121093,4211
1688475599802,-121093,4211
1688475599911,-121093,4211
1688475600027,-121093,4211
1688475600134,-121093,4211
1688475600244,-181152,4211
1688475600352,-181152,4211
1688475600463,-181152,4211
1688475600574,-181152,4211
1688475600684,-181152,4211
1688475600793,-181152,4211
1688475600904,-181152,4211
1688475601020,-181152,4211
1688475601129,-181152,4211
1688475601238,-181152,4211
1688475601351,-181152,4211
1688475601464,-181152,4211
1688475601576,-181152,4211
1688475601692,-129882,4211
1688475601805,-129882,4211
1688475601921,-129882,4211
1688475602031,-129882,4211
1688475602138,-129882,4211
1688475602246,-129882,4211
1688475602356,-129882,4211
1688475602468,-129882,4211
1688475602582,-129882,4211
1688475602695,-129882,4211
1688475602805,-129882,4211
1688475602915,-129882,4211
1688475603025,-129882,4211
1688475603146,-121093,4211
1688475603255,-121093,4211
1688475603363,-121093,4211
1688475603475,-121093,4211
1688475603585,-121093,4211
1688475603695,-121093,4211
1688475603802,-121093,4211
1688475603913,-121093,4211
1688475604021,-121093,4211
1688475604134,-121093,4211
1688475604250,-121093,4211
1688475604357,-121093,4211
1688475604465,-121093,4211
1688475604572,-192870,4211
1688475604686,-192870,4211
1688475604796,-192870,4211
1688475604914,-192870,4211
1688475605024,-192870,4211
1688475605135,-192870,4211
1688475605248,-192870,4211
1688475605361,-192870,4211
1688475605474,-192870,4211
1688475605581,-192870,4211
1688475605688,-192870,4211
1688475605795,-192870,4211
1688475605908,-192870,4211
1688475606018,-121093,4211
1688475606128,-121093,4211
1688475606241,-121093,4211
1688475606352,-121093,4211
1688475606462,-121093,4211
1688475606575,-121093,4211
1688475606684,-121093,4211
1688475606796,-121093,4211
1688475606905,-121093,4211
1688475607014,-121093,4211
1688475607124,-121093,4211
1688475607236,-121093,4211
1688475607350,-121093,4211
1688475607463,-121093,4211
1688475607573,-120605,4211
1688475607684,-120605,4211
1688475607794,-120605,4211
1688475607904,-120605,4211
1688475608014,-120605,4211
1688475608121,-120605,4211
1688475608235,-120605,4211
1688475608348,-120605,4211
1688475608461,-120605,4211
1688475608571,-120605,4211
1688475608681,-120605,4211
1688475608791,-120605,4211
1688475608904,-120605,4211
1688475609018,-137206,4211
1688475609127,-137206,4211
1688475609234,-137206,4211
1688475609350,-137206,4211
1688475609468,-137206,4211
1688475609582,-137206,4211
1688475609694,-137206,4211
1688475609800,-137206,4211
1688475609910,-137206,4211
1688475610024,-137206,4211
1688475610135,-137206,4211
1688475610244,-137206,4211
1688475610351,-137206,4211
1688475610461,-195312,4211
1688475610574,-195312,4211
1688475610688,-195312,4211
1688475610797,-195312,4211
1688475610908,-195312,4211
1688475611022,-195312,4211
1688475611133,-195312,4211
1688475611247,-195312,4211
1688475611358,-195312,4211
1688475611465,-195312,4211
1688475611575,-195312,4211
1688475611685,-195312,4211
1688475611798,-195312,4211
1688475611909,-133300,4211
1688475612025,-133300,4211
1688475612137,-133300,4211
1688475612250,-133300,4211
1688475612363,-133300,4211
1688475612475,-133300,4211
1688475612584,-133300,4211
1688475612691,-133300,4211
1688475612804,-133300,4211
1688475612916,-133300,4211
1688475613029,-133300,4211
1688475613138,-133300,4211
1688475613249,-133300,4211
1688475613363,-118652,4211
1688475613475,-118652,4211
1688475613588,-118652,4211
1688475613698,-118652,4211
1688475613805,-118652,4211
1688475613917,-118652,4211
1688475614031,-118652,4211
1688475614141,-118652,4211
1688475614251,-118652,4211
1688475614369,-118652,4211
1688475614484,-118652,4211
1688475614595,-118652,4211
1688475614708,-118652,4211
1688475614815,-140136,4211
1688475614922,-140136,4211
1688475615035,-140136,4211
1688475615148,-140136,4211
1688475615268,-140136,4211
1688475615381,-140136,4211
1688475615491,-140136,4211
1688475615602,-140136,4211
1688475615715,-140136,4211
1688475615825,-140136,4211
1688475615933,-140136,4211
1688475616039,-140136,4211
1688475616149,-140136,4211
1688475616259,-142578,4211
1688475616375,-142578,4211
1688475616485,-142578,4211
1688475616597,-142578,4211
1688475616709,-142578,4211
1688475616817,-142578,4211
1688475616930,-142578,4211
1688475617038,-142578,4211
1688475617144,-142578,4211
1688475617252,-142578,4211
1688475617361,-142578,4211
1688475617474,-142578,4211
1688475617581,-142578,4211
1688475617688,-142578,4211
1688475617794,-200683,4211
1688475617905,-200683,4211
1688475618017,-200683,4211
1688475618131,-200683,4211
1688475618240,-200683,4211
1688475618346,-200683,4211
1688475618459,-200683,4211
1688475618576,-200683,4211
1688475618700,-200683,4211
1688475618819,-200683,4211
1688475618933,-200683,4211
1688475619047,-200683,4211
1688475619159,-200683,4211
1688475619269,-122070,4211
1688475619379,-122070,4211
1688475619486,-122070,4211
1688475619597,-122070,4211
1688475619714,-122070,4211
1688475619829,-122070,4211
1688475619940,-122070,4211
1688475620051,-122070,4211
1688475620165,-122070,4211
1688475620277,-122070,4211
1688475620389,-122070,4211
1688475620496,-122070,4211
1688475620604,-122070,4211
1688475620714,-195312,4211
1688475620836,-195312,4211
1688475620948,-195312,4211
1688475621058,-195312,4211
1688475621170,-195312,4211
1688475621284,-195312,4211
1688475621404,-195312,4211
1688475621517,-195312,4211
1688475621626,-195312,4211
1688475621733,-195312,4211
1688475621842,-195312,4211
1688475621952,-195312,4211
1688475622064,-195312,4211
1688475622172,-119628,4211
1688475622285,-119628,4211
1688475622395,-119628,4211
1688475622508,-119628,4211
1688475622622,-119628,4211
1688475622732,-119628,4211
1688475622841,-119628,4211
1688475622949,-119628,4211
1688475623062,-119628,4211
1688475623172,-119628,4211
1688475623284,-119628,4211
1688475623395,-119628,4211
1688475623502,-119628,4211
1688475623611,-156249,4211
1688475623722,-156249,4211
1688475623832,-156249,4211
1688475623941,-156249,4211
1688475624049,-156249,4211
1688475624160,-156249,4211
1688475624273,-156249,4211
1688475624390,-156249,4211
1688475624504,-156249,4211
1688475624616,-156249,4211
1688475624725,-156249,4211
1688475624831,-156249,4211
1688475624943,-156249,4211
1688475625052,-141601,4211
