Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688473808151,-410156,4233
1688473808255,-410156,4233
1688473808359,-410156,4233
1688473808463,-410156,4233
1688473808572,-230468,4233
1688473808680,-230468,4233
1688473808788,-230468,4233
1688473808895,-230468,4233
1688473809001,-230468,4233
1688473809108,-230468,4233
1688473809219,-230468,4233
1688473809329,-230468,4233
1688473809438,-230468,4233
1688473809550,-230468,4233
1688473809656,-230468,4233
1688473809766,-230468,4233
1688473809881,-230468,4233
1688473809987,-230468,4233
1688473810099,-134765,4233
1688473810209,-134765,4233
1688473810326,-134765,4233
1688473810440,-134765,4233
1688473810547,-134765,4233
1688473810655,-134765,4233
1688473810764,-134765,4233
1688473810878,-134765,4233
1688473810983,-134765,4233
1688473811096,-134765,4233
1688473811206,-134765,4233
1688473811321,-134765,4233
1688473811435,-134765,4233
1688473811546,-121093,4233
1688473811663,-121093,4233
1688473811766,-121093,4233
1688473811870,-121093,4233
1688473811975,-121093,4233
1688473812085,-121093,4233
1688473812198,-121093,4233
1688473812312,-121093,4233
1688473812423,-121093,4233
1688473812537,-121093,4233
1688473812648,-121093,4233
1688473812758,-121093,4233
1688473812869,-121093,4233
1688473812983,-191894,4233
1688473813095,-191894,4233
1688473813207,-191894,4233
1688473813315,-191894,4233
1688473813428,-191894,4233
1688473813538,-191894,4233
1688473813651,-191894,4233
1688473813765,-191894,4233
1688473813877,-191894,4233
1688473813982,-191894,4233
1688473814092,-191894,4233
1688473814205,-191894,4233
1688473814316,-191894,4233
1688473814427,-119628,4233
1688473814539,-119628,4233
1688473814653,-119628,4233
1688473814765,-119628,4233
1688473814877,-119628,4233
1688473814984,-119628,4233
1688473815092,-119628,4233
1688473815203,-119628,4233
1688473815315,-119628,4233
1688473815426,-119628,4233
1688473815539,-119628,4233
1688473815651,-119628,4233
1688473815773,-119628,4233
1688473815880,-157714,4233
1688473815989,-157714,4233
1688473816096,-157714,4233
1688473816203,-157714,4233
1688473816314,-157714,4233
1688473816425,-157714,4233
1688473816535,-157714,4233
1688473816652,-157714,4233
1688473816766,-157714,4233
1688473816878,-157714,4233
1688473816988,-157714,4233
1688473817098,-157714,4233
1688473817208,-157714,4233
1688473817315,-157714,4233
1688473817422,-187988,4233
1688473817535,-187988,4233
1688473817649,-187988,4233
1688473817761,-187988,4233
1688473817875,-187988,4233
1688473817989,-187988,4233
1688473818109,-187988,4233
1688473818223,-187988,4233
1688473818331,-187988,4233
1688473818438,-187988,4233
1688473818546,-187988,4233
1688473818663,-187988,4233
1688473818778,-187988,4233
1688473818889,-123535,4233
1688473818995,-123535,4233
1688473819105,-123535,4233
1688473819221,-123535,4233
1688473819334,-123535,4233
1688473819442,-123535,4233
1688473819549,-123535,4233
1688473819657,-123535,4233
1688473819770,-123535,4233
1688473819882,-123535,4233
1688473820000,-123535,4233
1688473820112,-123535,4233
1688473820226,-123535,4233
1688473820341,-121093,4233
1688473820455,-121093,4233
1688473820565,-121093,4233
1688473820672,-121093,4233
1688473820782,-121093,4233
1688473820895,-121093,4233
1688473821008,-121093,4233
1688473821118,-121093,4233
1688473821235,-121093,4233
1688473821348,-121093,4233
1688473821461,-121093,4233
1688473821573,-121093,4233
1688473821684,-121093,4233
1688473821793,-147949,4233
1688473821899,-147949,4233
