Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688473542326,-244628,4272
1688473542430,-244628,4272
1688473542535,-244628,4272
1688473542639,-244628,4272
1688473542749,-244628,4272
1688473542860,-244628,4272
1688473542969,-244628,4272
1688473543077,-244628,4272
1688473543186,-244628,4272
1688473543294,-244628,4272
1688473543404,-142578,4272
1688473543518,-142578,4272
1688473543628,-142578,4272
1688473543739,-142578,4272
1688473543845,-142578,4272
1688473543958,-142578,4272
1688473544069,-142578,4272
1688473544179,-142578,4272
1688473544291,-142578,4272
1688473544405,-142578,4272
1688473544518,-142578,4272
1688473544632,-142578,4272
1688473544741,-142578,4272
1688473544849,-189453,4272
1688473544963,-189453,4272
1688473545090,-189453,4272
1688473545195,-189453,4272
1688473545312,-189453,4272
1688473545423,-189453,4272
1688473545534,-189453,4272
1688473545648,-189453,4272
1688473545761,-189453,4272
1688473545868,-189453,4272
1688473545971,-189453,4272
1688473546075,-189453,4272
1688473546185,-189453,4272
1688473546295,-138183,4272
1688473546409,-138183,4272
1688473546523,-138183,4272
1688473546634,-138183,4272
1688473546747,-138183,4272
1688473546860,-138183,4272
1688473546968,-138183,4272
1688473547075,-138183,4272
1688473547186,-138183,4272
1688473547300,-138183,4272
1688473547414,-138183,4272
1688473547525,-138183,4272
1688473547637,-138183,4272
1688473547750,-125976,4272
1688473547864,-125976,4272
1688473547978,-125976,4272
1688473548087,-125976,4272
1688473548193,-125976,4272
1688473548305,-125976,4272
1688473548418,-125976,4272
1688473548528,-125976,4272
1688473548637,-125976,4272
1688473548748,-125976,4272
1688473548862,-125976,4272
1688473548975,-125976,4272
1688473549086,-125976,4272
1688473549193,-125976,4272
1688473549302,-144042,4272
1688473549409,-144042,4272
1688473549521,-144042,4272
1688473549632,-144042,4272
1688473549744,-144042,4272
1688473549856,-144042,4272
1688473549979,-144042,4272
1688473550087,-144042,4272
1688473550197,-144042,4272
1688473550306,-144042,4272
1688473550413,-144042,4272
1688473550522,-144042,4272
1688473550634,-144042,4272
1688473550745,-135253,4272
1688473550858,-135253,4272
1688473550969,-135253,4272
1688473551082,-135253,4272
1688473551193,-135253,4272
1688473551306,-135253,4272
1688473551421,-135253,4272
1688473551529,-135253,4272
1688473551636,-135253,4272
1688473551746,-135253,4272
1688473551859,-135253,4272
1688473551966,-135253,4272
1688473552079,-135253,4272
1688473552189,-154785,4272
1688473552308,-154785,4272
1688473552421,-154785,4272
1688473552532,-154785,4272
1688473552641,-154785,4272
1688473552750,-154785,4272
1688473552866,-154785,4272
1688473552977,-154785,4272
1688473553088,-154785,4272
1688473553199,-154785,4272
1688473553312,-154785,4272
1688473553424,-154785,4272
1688473553534,-154785,4272
1688473553647,-126953,4272
1688473553756,-126953,4272
1688473553864,-126953,4272
1688473553975,-126953,4272
1688473554087,-126953,4272
1688473554197,-126953,4272
1688473554312,-126953,4272
1688473554424,-126953,4272
1688473554535,-126953,4272
1688473554645,-126953,4272
1688473554755,-126953,4272
1688473554864,-126953,4272
1688473554973,-126953,4272
1688473555084,-193847,4272
1688473555196,-193847,4272
1688473555314,-193847,4272
1688473555425,-193847,4272
1688473555539,-193847,4272
1688473555649,-193847,4272
1688473555760,-193847,4272
1688473555871,-193847,4272
1688473555980,-193847,4272
1688473556089,-193847,4272
1688473556196,-193847,4272
1688473556307,-193847,4272
1688473556420,-193847,4272
1688473556539,-193847,4272
1688473556655,-119628,4272
1688473556765,-119628,4272
1688473556879,-119628,4272
1688473556994,-119628,4272
1688473557102,-119628,4272
1688473557210,-119628,4272
1688473557320,-119628,4272
1688473557433,-119628,4272
1688473557544,-119628,4272
1688473557657,-119628,4272
1688473557769,-119628,4272
1688473557879,-119628,4272
1688473557997,-119628,4272
1688473558110,-123046,4272
1688473558217,-123046,4272
1688473558327,-123046,4272
1688473558441,-123046,4272
1688473558555,-123046,4272
1688473558668,-123046,4272
