Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688479044086,-240234,4132
1688479044192,-240234,4132
1688479044296,-240234,4132
1688479044402,-240234,4132
1688479044510,-240234,4132
1688479044618,-240234,4132
1688479044725,-240234,4132
1688479044837,-240234,4132
1688479044943,-240234,4132
1688479045056,-149902,4132
1688479045168,-149902,4132
1688479045282,-149902,4132
1688479045393,-149902,4132
1688479045505,-149902,4132
1688479045616,-149902,4132
1688479045728,-149902,4132
1688479045843,-149902,4132
1688479045953,-149902,4132
1688479046064,-149902,4132
1688479046175,-149902,4132
1688479046286,-149902,4132
1688479046403,-149902,4132
1688479046512,-145019,4132
1688479046620,-145019,4132
1688479046734,-145019,4132
1688479046848,-145019,4132
1688479046953,-145019,4132
1688479047071,-145019,4132
1688479047182,-145019,4132
1688479047294,-145019,4132
1688479047404,-145019,4132
1688479047517,-145019,4132
1688479047628,-145019,4132
1688479047731,-145019,4132
1688479047836,-145019,4132
1688479047943,-272460,4132
1688479048055,-272460,4132
1688479048167,-272460,4132
1688479048281,-272460,4132
1688479048395,-272460,4132
1688479048508,-272460,4132
1688479048621,-272460,4132
1688479048729,-272460,4132
1688479048836,-272460,4132
1688479048948,-272460,4132
1688479049064,-272460,4132
1688479049179,-272460,4132
1688479049293,-272460,4132
1688479049405,-124999,4132
1688479049518,-124999,4132
1688479049629,-124999,4132
1688479049743,-124999,4132
1688479049856,-124999,4132
1688479049962,-124999,4132
1688479050074,-124999,4132
1688479050185,-124999,4132
1688479050298,-124999,4132
1688479050408,-124999,4132
1688479050518,-124999,4132
1688479050636,-124999,4132
1688479050749,-124999,4132
1688479050860,-156249,4132
1688479050967,-156249,4132
1688479051076,-156249,4132
1688479051185,-156249,4132
1688479051298,-156249,4132
1688479051411,-156249,4132
1688479051525,-156249,4132
1688479051635,-156249,4132
1688479051748,-156249,4132
1688479051858,-156249,4132
1688479051964,-156249,4132
1688479052072,-156249,4132
1688479052178,-156249,4132
1688479052287,-156249,4132
1688479052399,-190917,4132
1688479052509,-190917,4132
1688479052621,-190917,4132
1688479052732,-190917,4132
1688479052846,-190917,4132
1688479052956,-190917,4132
1688479053067,-190917,4132
1688479053182,-190917,4132
1688479053290,-190917,4132
1688479053400,-190917,4132
1688479053508,-190917,4132
1688479053618,-190917,4132
1688479053729,-190917,4132
1688479053836,-120605,4132
1688479053949,-120605,4132
1688479054061,-120605,4132
1688479054173,-120605,4132
1688479054283,-120605,4132
1688479054394,-120605,4132
1688479054504,-120605,4132
1688479054614,-120605,4132
1688479054723,-120605,4132
1688479054837,-120605,4132
1688479054952,-120605,4132
1688479055065,-120605,4132
1688479055180,-120605,4132
1688479055290,-120605,4132
1688479055401,-120605,4132
1688479055515,-120605,4132
1688479055627,-120605,4132
1688479055736,-120605,4132
1688479055844,-120605,4132
1688479055957,-120605,4132
1688479056068,-120605,4132
1688479056179,-120605,4132
1688479056290,-120605,4132
1688479056404,-120605,4132
1688479056517,-120605,4132
1688479056631,-120605,4132
1688479056743,-121093,4132
1688479056855,-121093,4132
1688479056961,-121093,4132
1688479057080,-121093,4132
1688479057193,-121093,4132
1688479057309,-121093,4132
1688479057422,-121093,4132
1688479057540,-121093,4132
1688479057668,-121093,4132
