Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476780909,-357421,4207
1688476781013,-357421,4207
1688476781118,-357421,4207
1688476781221,-357421,4207
1688476781325,-357421,4207
1688476781435,-357421,4207
1688476781543,-357421,4207
1688476781651,-357421,4207
1688476781760,-357421,4207
1688476781865,-357421,4207
1688476781976,-357421,4207
1688476782088,-357421,4207
1688476782197,-357421,4207
1688476782304,-357421,4207
1688476782414,-195800,4207
1688476782526,-195800,4207
1688476782639,-195800,4207
1688476782753,-195800,4207
1688476782859,-195800,4207
1688476782971,-195800,4207
1688476783084,-195800,4207
1688476783204,-195800,4207
1688476783312,-195800,4207
1688476783422,-195800,4207
1688476783532,-195800,4207
1688476783643,-195800,4207
1688476783751,-195800,4207
1688476783856,-159179,4207
1688476783960,-159179,4207
1688476784073,-159179,4207
1688476784183,-159179,4207
1688476784328,-159179,4207
1688476784438,-159179,4207
1688476784543,-159179,4207
1688476784666,-159179,4207
1688476784771,-159179,4207
1688476784875,-159179,4207
1688476784979,-159179,4207
1688476785083,-159179,4207
1688476785186,-159179,4207
1688476785289,-484374,4207
1688476785393,-484374,4207
1688476785500,-484374,4207
1688476785605,-484374,4207
1688476785712,-484374,4207
1688476785818,-484374,4207
1688476785922,-484374,4207
1688476786029,-484374,4207
1688476786138,-484374,4207
1688476786244,-484374,4207
1688476786351,-484374,4207
1688476786458,-484374,4207
1688476786564,-484374,4207
1688476786669,-484374,4207
1688476786779,-261230,4207
1688476786884,-261230,4207
1688476786989,-261230,4207
1688476787093,-261230,4207
1688476787197,-261230,4207
1688476787303,-261230,4207
1688476787411,-261230,4207
1688476787518,-261230,4207
1688476787624,-261230,4207
1688476787732,-261230,4207
1688476787839,-261230,4207
1688476787944,-261230,4207
1688476788054,-261230,4207
1688476788165,-261230,4207
1688476788275,-124511,4207
1688476788391,-124511,4207
1688476788497,-124511,4207
1688476788604,-124511,4207
1688476788712,-124511,4207
1688476788822,-124511,4207
1688476788933,-124511,4207
1688476789044,-124511,4207
1688476789155,-124511,4207
1688476789265,-124511,4207
1688476789379,-124511,4207
1688476789492,-124511,4207
1688476789602,-124511,4207
1688476789711,-140136,4207
1688476789821,-140136,4207
1688476789931,-140136,4207
1688476790044,-140136,4207
1688476790156,-140136,4207
1688476790267,-140136,4207
1688476790377,-140136,4207
1688476790488,-140136,4207
1688476790596,-140136,4207
1688476790714,-140136,4207
1688476790823,-140136,4207
1688476790930,-140136,4207
1688476791041,-140136,4207
1688476791151,-144042,4207
1688476791259,-144042,4207
1688476791371,-144042,4207
1688476791485,-144042,4207
1688476791595,-144042,4207
1688476791707,-144042,4207
1688476791815,-144042,4207
1688476791923,-144042,4207
1688476792031,-144042,4207
1688476792138,-144042,4207
1688476792248,-144042,4207
1688476792360,-144042,4207
1688476792473,-144042,4207
1688476792586,-144042,4207
1688476792696,-118652,4207
1688476792805,-118652,4207
1688476792916,-118652,4207
1688476793028,-118652,4207
1688476793135,-118652,4207
1688476793243,-118652,4207
1688476793359,-118652,4207
1688476793475,-118652,4207
1688476793589,-118652,4207
1688476793712,-118652,4207
1688476793825,-118652,4207
1688476793940,-118652,4207
1688476794053,-118652,4207
1688476794164,-123535,4207
1688476794271,-123535,4207
1688476794377,-123535,4207
1688476794486,-123535,4207
1688476794603,-123535,4207
1688476794715,-123535,4207
1688476794826,-123535,4207
1688476794939,-123535,4207
1688476795047,-123535,4207
1688476795154,-123535,4207
1688476795265,-123535,4207
1688476795375,-123535,4207
1688476795484,-123535,4207
1688476795593,-193847,4207
1688476795707,-193847,4207
1688476795820,-193847,4207
1688476795933,-193847,4207
1688476796048,-193847,4207
1688476796161,-193847,4207
1688476796271,-193847,4207
1688476796388,-193847,4207
1688476796497,-193847,4207
1688476796606,-193847,4207
1688476796716,-193847,4207
1688476796827,-193847,4207
1688476796939,-193847,4207
1688476797046,-166015,4207
1688476797156,-166015,4207
1688476797266,-166015,4207
1688476797378,-166015,4207
1688476797492,-166015,4207
1688476797600,-166015,4207
1688476797707,-166015,4207
1688476797817,-166015,4207
1688476797928,-166015,4207
1688476798035,-166015,4207
1688476798146,-166015,4207
1688476798260,-166015,4207
1688476798371,-166015,4207
1688476798485,-122558,4207
1688476798598,-122558,4207
1688476798711,-122558,4207
1688476798818,-122558,4207
1688476798925,-122558,4207
1688476799035,-122558,4207
1688476799145,-122558,4207
1688476799255,-122558,4207
1688476799366,-122558,4207
1688476799478,-122558,4207
1688476799591,-122558,4207
1688476799701,-122558,4207
1688476799811,-122558,4207
1688476799919,-122558,4207
1688476800038,-148925,4207
1688476800152,-148925,4207
1688476800262,-148925,4207
1688476800369,-148925,4207
1688476800480,-148925,4207
1688476800594,-148925,4207
1688476800706,-148925,4207
1688476800817,-148925,4207
1688476800934,-148925,4207
1688476801041,-148925,4207
1688476801148,-148925,4207
1688476801255,-148925,4207
1688476801365,-148925,4207
1688476801476,-133300,4207
1688476801589,-133300,4207
1688476801703,-133300,4207
1688476801815,-133300,4207
1688476801925,-133300,4207
1688476802036,-133300,4207
1688476802146,-133300,4207
1688476802253,-133300,4207
1688476802361,-133300,4207
1688476802474,-133300,4207
1688476802581,-133300,4207
1688476802692,-133300,4207
1688476802799,-133300,4207
1688476802919,-170898,4207
1688476803031,-170898,4207
1688476803146,-170898,4207
1688476803260,-170898,4207
1688476803368,-170898,4207
1688476803474,-170898,4207
1688476803587,-170898,4207
1688476803701,-170898,4207
1688476803815,-170898,4207
1688476803924,-170898,4207
1688476804035,-170898,4207
1688476804158,-170898,4207
1688476804267,-170898,4207
1688476804377,-151855,4207
1688476804493,-151855,4207
1688476804600,-151855,4207
1688476804710,-151855,4207
1688476804825,-151855,4207
1688476804934,-151855,4207
1688476805044,-151855,4207
1688476805155,-151855,4207
1688476805268,-151855,4207
1688476805381,-151855,4207
1688476805499,-151855,4207
1688476805611,-151855,4207
1688476805722,-151855,4207
1688476805829,-196288,4207
1688476805935,-196288,4207
1688476806047,-196288,4207
1688476806156,-196288,4207
1688476806268,-196288,4207
1688476806378,-196288,4207
1688476806490,-196288,4207
1688476806606,-196288,4207
1688476806720,-196288,4207
1688476806827,-196288,4207
1688476806934,-196288,4207
1688476807045,-196288,4207
1688476807158,-196288,4207
1688476807268,-122070,4207
1688476807375,-122070,4207
1688476807488,-122070,4207
1688476807598,-122070,4207
1688476807709,-122070,4207
1688476807819,-122070,4207
1688476807934,-122070,4207
1688476808043,-122070,4207
1688476808153,-122070,4207
1688476808271,-122070,4207
1688476808387,-122070,4207
1688476808497,-122070,4207
1688476808608,-122070,4207
1688476808723,-122070,4207
1688476808834,-122070,4207
1688476808945,-122070,4207
1688476809056,-122070,4207
1688476809163,-122070,4207
1688476809271,-122070,4207
1688476809383,-122070,4207
1688476809491,-122070,4207
1688476809601,-122070,4207
1688476809714,-122070,4207
1688476809825,-122070,4207
1688476809943,-122070,4207
1688476810053,-122070,4207
1688476810168,-122070,4207
1688476810276,-122558,4207
1688476810383,-122558,4207
1688476810496,-122558,4207
1688476810606,-122558,4207
1688476810717,-122558,4207
1688476810828,-122558,4207
1688476810950,-122558,4207
1688476811062,-122558,4207
1688476811178,-122558,4207
1688476811289,-122558,4207
1688476811396,-122558,4207
1688476811503,-122558,4207
1688476811615,-122558,4207
1688476811725,-173828,4207
1688476811835,-173828,4207
1688476811948,-173828,4207
1688476812063,-173828,4207
1688476812174,-173828,4207
1688476812284,-173828,4207
1688476812394,-173828,4207
1688476812502,-173828,4207
1688476812613,-173828,4207
1688476812721,-173828,4207
1688476812830,-173828,4207
1688476812953,-173828,4207
1688476813066,-173828,4207
1688476813178,-123535,4207
1688476813291,-123535,4207
1688476813408,-123535,4207
1688476813516,-123535,4207
1688476813623,-123535,4207
1688476813732,-123535,4207
1688476813838,-123535,4207
1688476813951,-123535,4207
1688476814063,-123535,4207
1688476814179,-123535,4207
1688476814292,-123535,4207
1688476814402,-123535,4207
1688476814518,-123535,4207
1688476814631,-123535,4207
1688476814738,-123535,4207
1688476814845,-123535,4207
1688476814959,-123535,4207
1688476815075,-123535,4207
1688476815185,-123535,4207
1688476815297,-123535,4207
1688476815408,-123535,4207
1688476815521,-123535,4207
1688476815634,-123535,4207
1688476815744,-123535,4207
1688476815854,-123535,4207
1688476815970,-123535,4207
1688476816077,-198242,4207
1688476816189,-198242,4207
1688476816299,-198242,4207
1688476816412,-198242,4207
1688476816525,-198242,4207
1688476816632,-198242,4207
1688476816745,-198242,4207
1688476816855,-198242,4207
1688476816974,-198242,4207
1688476817083,-198242,4207
1688476817192,-198242,4207
1688476817303,-198242,4207
1688476817413,-198242,4207
1688476817528,-125488,4207
1688476817640,-125488,4207
1688476817762,-125488,4207
1688476817874,-125488,4207
1688476817988,-125488,4207
1688476818100,-125488,4207
1688476818209,-125488,4207
1688476818316,-125488,4207
1688476818432,-125488,4207
1688476818542,-125488,4207
1688476818661,-125488,4207
1688476818774,-125488,4207
1688476818884,-125488,4207
1688476818993,-117187,4207
1688476819105,-117187,4207
1688476819219,-117187,4207
1688476819327,-117187,4207
1688476819434,-117187,4207
1688476819545,-117187,4207
1688476819652,-117187,4207
1688476819761,-117187,4207
1688476819873,-117187,4207
1688476819997,-117187,4207
1688476820112,-117187,4207
1688476820226,-117187,4207
1688476820344,-117187,4207
1688476820453,-158691,4207
1688476820562,-158691,4207
1688476820672,-158691,4207
1688476820782,-158691,4207
1688476820895,-158691,4207
1688476821004,-158691,4207
1688476821114,-158691,4207
1688476821226,-158691,4207
1688476821340,-158691,4207
1688476821453,-158691,4207
1688476821565,-158691,4207
1688476821673,-158691,4207
1688476821785,-158691,4207
1688476821896,-158691,4207
1688476822006,-122558,4207
1688476822119,-122558,4207
1688476822229,-122558,4207
1688476822344,-122558,4207
1688476822456,-122558,4207
1688476822568,-122558,4207
1688476822675,-122558,4207
1688476822782,-122558,4207
1688476822892,-122558,4207
1688476823015,-122558,4207
1688476823126,-122558,4207
1688476823236,-122558,4207
1688476823342,-122558,4207
1688476823456,-197753,4207
1688476823569,-197753,4207
1688476823682,-197753,4207
1688476823791,-197753,4207
1688476823898,-197753,4207
1688476824003,-197753,4207
1688476824116,-197753,4207
1688476824228,-197753,4207
1688476824355,-197753,4207
1688476824466,-197753,4207
1688476824577,-197753,4207
1688476824691,-197753,4207
1688476824801,-197753,4207
1688476824910,-122070,4207
1688476825018,-122070,4207
1688476825126,-122070,4207
1688476825239,-122070,4207
1688476825352,-122070,4207
1688476825461,-122070,4207
1688476825568,-122070,4207
1688476825678,-122070,4207
1688476825791,-122070,4207
1688476825896,-122070,4207
1688476826003,-122070,4207
1688476826112,-122070,4207
1688476826219,-122070,4207
1688476826328,-167480,4207
1688476826442,-167480,4207
1688476826553,-167480,4207
1688476826664,-167480,4207
1688476826776,-167480,4207
1688476826887,-167480,4207
1688476826997,-167480,4207
1688476827110,-167480,4207
1688476827218,-167480,4207
1688476827325,-167480,4207
1688476827435,-167480,4207
1688476827548,-167480,4207
1688476827658,-167480,4207
1688476827770,-124999,4207
1688476827881,-124999,4207
1688476827990,-124999,4207
1688476828101,-124999,4207
1688476828213,-124999,4207
1688476828321,-124999,4207
1688476828428,-124999,4207
1688476828541,-124999,4207
1688476828653,-124999,4207
1688476828766,-124999,4207
1688476828875,-124999,4207
1688476828981,-124999,4207
1688476829091,-124999,4207
1688476829203,-124999,4207
1688476829313,-123535,4207
1688476829420,-123535,4207
1688476829529,-123535,4207
1688476829635,-123535,4207
1688476829745,-123535,4207
1688476829858,-123535,4207
1688476829972,-123535,4207
1688476830077,-123535,4207
1688476830192,-123535,4207
1688476830312,-123535,4207
1688476830423,-123535,4207
1688476830532,-123535,4207
1688476830639,-123535,4207
1688476830749,-196777,4207
1688476830863,-196777,4207
1688476830974,-196777,4207
1688476831083,-196777,4207
1688476831196,-196777,4207
