Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555005642,-445312,4289
1688555005656,-445312,4289
1688555005670,-445312,4289
1688555005687,-445312,4289
1688555005701,-445312,4289
1688555005715,-445312,4289
1688555005729,-445312,4289
1688555005743,-445312,4289
1688555005757,-445312,4289
1688555005770,-445312,4289
1688555005784,-445312,4289
1688555005798,-445312,4289
1688555005811,-445312,4289
1688555005826,-445312,4289
1688555005841,-445312,4289
1688555005855,-445312,4289
1688555005869,-445312,4289
1688555005882,-445312,4289
1688555005897,-445312,4289
1688555005911,-445312,4289
1688555005925,-445312,4289
1688555005939,-445312,4289
1688555005953,-271484,4289
1688555005967,-271484,4289
1688555005980,-271484,4289
1688555005996,-271484,4289
1688555006009,-271484,4289
1688555006023,-271484,4289
1688555006039,-271484,4289
1688555006052,-271484,4289
1688555006066,-271484,4289
1688555006081,-271484,4289
1688555006094,-271484,4289
1688555006109,-271484,4289
1688555006122,-271484,4289
1688555006136,-271484,4289
1688555006152,-271484,4289
1688555006169,-271484,4289
1688555006187,-271484,4289
1688555006206,-271484,4289
1688555006221,-271484,4289
1688555006237,-271484,4289
1688555006253,-271484,4289
1688555006278,-271484,4289
1688555006294,-271484,4289
1688555006310,-271484,4289
1688555006325,-271484,4289
1688555006342,-271484,4289
1688555006361,-271484,4289
1688555006379,-271484,4289
1688555006403,-271484,4289
1688555006421,-271484,4289
1688555006437,-271484,4289
1688555006453,-271484,4289
1688555006470,-271484,4289
1688555006489,-271484,4289
1688555006505,-271484,4289
1688555006521,-271484,4289
1688555006538,-271484,4289
1688555006554,-271484,4289
1688555006575,-271484,4289
1688555006595,-271484,4289
1688555006615,-271484,4289
1688555006637,-271484,4289
1688555006657,-271484,4289
1688555006679,-271484,4289
1688555006701,-271484,4289
1688555006717,-271484,4289
1688555006734,-271484,4289
1688555006750,-271484,4289
1688555006765,-271484,4289
1688555006782,-271484,4289
1688555006799,-271484,4289
1688555006814,-271484,4289
1688555006833,-271484,4289
1688555006848,-271484,4289
1688555006864,-271484,4289
1688555006880,-271484,4289
1688555006896,-271484,4289
1688555006912,-271484,4289
1688555006928,-271484,4289
1688555006945,-271484,4289
1688555006964,-271484,4289
1688555006981,-271484,4289
1688555006996,-271484,4289
1688555007013,-271484,4289
1688555007031,-271484,4289
1688555007049,-271484,4289
1688555007067,-271484,4289
1688555007089,-271484,4289
1688555007115,-271484,4289
1688555007135,-271484,4289
1688555007152,-271484,4289
1688555007170,-271484,4289
1688555007188,-271484,4289
1688555007212,-271484,4289
1688555007230,-271484,4289
1688555007248,-271484,4289
1688555007269,-271484,4289
1688555007291,-271484,4289
1688555007312,-271484,4289
1688555007330,-271484,4289
1688555007347,-271484,4289
1688555007368,-271484,4289
1688555007389,-271484,4289
1688555007406,-271484,4289
1688555007424,-124999,4289
1688555007447,-124999,4289
1688555007474,-124999,4289
1688555007495,-124999,4289
1688555007518,-124999,4289
1688555007551,-124999,4289
1688555007566,-124999,4289
1688555007582,-124999,4289
1688555007600,-124999,4289
1688555007619,-124999,4289
1688555007637,-124999,4289
1688555007663,-124999,4289
1688555007685,-124999,4289
1688555007707,-124999,4289
1688555007725,-124999,4289
1688555007748,-124999,4289
1688555007768,-124999,4289
1688555007790,-124999,4289
1688555007809,-124999,4289
1688555007829,-124999,4289
1688555007849,-124999,4289
1688555007868,-124999,4289
1688555007889,-124999,4289
1688555007906,-124999,4289
1688555007923,-124999,4289
1688555007939,-124999,4289
1688555007956,-124999,4289
1688555007973,-124999,4289
1688555007989,-124999,4289
1688555008008,-124999,4289
1688555008026,-124999,4289
1688555008045,-124999,4289
1688555008065,-124999,4289
1688555008082,-124999,4289
1688555008099,-124999,4289
1688555008116,-124999,4289
1688555008133,-124999,4289
1688555008150,-124999,4289
1688555008173,-124999,4289
1688555008193,-124999,4289
1688555008212,-124999,4289
1688555008233,-124999,4289
1688555008255,-124999,4289
1688555008277,-124999,4289
1688555008295,-124999,4289
1688555008320,-124999,4289
1688555008339,-124999,4289
1688555008359,-124999,4289
1688555008377,-124999,4289
1688555008400,-124999,4289
1688555008419,-124999,4289
1688555008443,-124999,4289
1688555008459,-124999,4289
1688555008474,-124999,4289
1688555008492,-124999,4289
1688555008507,-124999,4289
1688555008521,-124999,4289
1688555008535,-124999,4289
1688555008549,-124999,4289
1688555008563,-124999,4289
1688555008576,-124999,4289
1688555008590,-124999,4289
1688555008609,-124999,4289
1688555008625,-124999,4289
1688555008642,-124999,4289
1688555008660,-124999,4289
1688555008678,-124999,4289
1688555008696,-124999,4289
1688555008719,-124999,4289
1688555008739,-124999,4289
1688555008757,-124999,4289
1688555008778,-124999,4289
1688555008799,-124999,4289
1688555008820,-124999,4289
1688555008838,-124999,4289
1688555008865,-124999,4289
1688555008884,-127929,4289
1688555008906,-127929,4289
1688555008929,-127929,4289
1688555008949,-127929,4289
1688555008969,-127929,4289
1688555008990,-127929,4289
1688555009008,-127929,4289
1688555009028,-127929,4289
1688555009044,-127929,4289
1688555009063,-127929,4289
1688555009084,-127929,4289
1688555009103,-127929,4289
1688555009119,-127929,4289
1688555009136,-127929,4289
1688555009153,-127929,4289
1688555009171,-127929,4289
1688555009186,-127929,4289
1688555009203,-127929,4289
1688555009220,-127929,4289
1688555009238,-127929,4289
1688555009260,-127929,4289
1688555009276,-127929,4289
1688555009291,-127929,4289
1688555009307,-127929,4289
1688555009328,-127929,4289
1688555009342,-127929,4289
1688555009356,-127929,4289
1688555009370,-127929,4289
1688555009385,-127929,4289
1688555009399,-127929,4289
1688555009412,-127929,4289
1688555009425,-127929,4289
1688555009439,-127929,4289
1688555009452,-127929,4289
1688555009465,-127929,4289
1688555009478,-127929,4289
1688555009491,-127929,4289
1688555009504,-127929,4289
1688555009518,-127929,4289
1688555009531,-127929,4289
1688555009544,-127929,4289
1688555009558,-127929,4289
1688555009572,-127929,4289
1688555009586,-127929,4289
1688555009602,-127929,4289
1688555009617,-127929,4289
1688555009637,-127929,4289
1688555009657,-127929,4289
1688555009679,-127929,4289
1688555009699,-127929,4289
1688555009719,-127929,4289
1688555009742,-127929,4289
1688555009760,-127929,4289
1688555009778,-127929,4289
1688555009804,-127929,4289
1688555009827,-127929,4289
1688555009847,-127929,4289
1688555009869,-127929,4289
1688555009887,-127929,4289
1688555009908,-127929,4289
1688555009929,-127929,4289
1688555009946,-127929,4289
1688555009966,-127929,4289
1688555009990,-127929,4289
1688555010010,-127929,4289
1688555010028,-127929,4289
1688555010053,-127929,4289
1688555010072,-127929,4289
1688555010092,-127929,4289
1688555010114,-127929,4289
1688555010133,-127929,4289
1688555010151,-127929,4289
1688555010167,-127929,4289
1688555010184,-127929,4289
1688555010202,-127929,4289
1688555010218,-127929,4289
1688555010236,-127929,4289
1688555010254,-127929,4289
1688555010273,-127929,4289
1688555010288,-127929,4289
1688555010305,-127929,4289
1688555010323,-127929,4289
1688555010338,-208495,4289
1688555010355,-208495,4289
1688555010373,-208495,4289
1688555010389,-208495,4289
1688555010410,-208495,4289
1688555010428,-208495,4289
1688555010447,-208495,4289
1688555010469,-208495,4289
1688555010496,-208495,4289
1688555010518,-208495,4289
1688555010547,-208495,4289
1688555010563,-208495,4289
1688555010577,-208495,4289
1688555010595,-208495,4289
1688555010617,-208495,4289
1688555010637,-208495,4289
1688555010655,-208495,4289
1688555010671,-208495,4289
1688555010688,-208495,4289
1688555010705,-208495,4289
1688555010725,-208495,4289
1688555010744,-208495,4289
1688555010762,-208495,4289
1688555010785,-208495,4289
1688555010805,-208495,4289
1688555010822,-208495,4289
1688555010844,-208495,4289
1688555010866,-208495,4289
1688555010886,-208495,4289
1688555010910,-208495,4289
1688555010933,-208495,4289
1688555010952,-208495,4289
1688555010970,-208495,4289
1688555010987,-208495,4289
1688555011007,-208495,4289
1688555011033,-208495,4289
1688555011058,-208495,4289
1688555011080,-208495,4289
1688555011098,-208495,4289
1688555011118,-208495,4289
1688555011141,-208495,4289
1688555011159,-208495,4289
1688555011179,-208495,4289
1688555011197,-208495,4289
1688555011220,-208495,4289
1688555011239,-208495,4289
1688555011259,-208495,4289
1688555011279,-208495,4289
1688555011299,-208495,4289
1688555011317,-208495,4289
1688555011338,-208495,4289
1688555011359,-208495,4289
1688555011379,-208495,4289
1688555011396,-208495,4289
1688555011415,-208495,4289
1688555011432,-208495,4289
1688555011447,-208495,4289
1688555011464,-208495,4289
1688555011480,-208495,4289
1688555011495,-208495,4289
1688555011522,-208495,4289
1688555011543,-208495,4289
1688555011561,-208495,4289
1688555011578,-208495,4289
1688555011594,-208495,4289
1688555011612,-208495,4289
1688555011628,-208495,4289
1688555011646,-208495,4289
1688555011672,-208495,4289
1688555011692,-208495,4289
1688555011711,-208495,4289
1688555011730,-208495,4289
1688555011747,-208495,4289
1688555011766,-208495,4289
