Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688558223190,-456542,4216
1688558223205,-456542,4216
1688558223219,-456542,4216
1688558223232,-456542,4216
1688558223246,-456542,4216
1688558223259,-456542,4216
1688558223274,-456542,4216
1688558223287,-456542,4216
1688558223301,-456542,4216
1688558223314,-456542,4216
1688558223328,-456542,4216
1688558223341,-456542,4216
1688558223355,-456542,4216
1688558223369,-456542,4216
1688558223384,-327636,4216
1688558223398,-327636,4216
1688558223412,-327636,4216
1688558223425,-327636,4216
1688558223439,-327636,4216
1688558223453,-327636,4216
1688558223467,-327636,4216
1688558223480,-327636,4216
1688558223495,-327636,4216
1688558223510,-327636,4216
1688558223523,-327636,4216
1688558223537,-327636,4216
1688558223551,-327636,4216
1688558223566,-327636,4216
1688558223581,-327636,4216
1688558223595,-327636,4216
1688558223608,-327636,4216
1688558223622,-327636,4216
1688558223637,-327636,4216
1688558223653,-327636,4216
1688558223670,-327636,4216
1688558223690,-327636,4216
1688558223708,-327636,4216
1688558223727,-327636,4216
1688558223748,-327636,4216
1688558223766,-327636,4216
1688558223784,-327636,4216
1688558223806,-327636,4216
1688558223822,-327636,4216
1688558223837,-327636,4216
1688558223854,-327636,4216
1688558223870,-327636,4216
1688558223888,-327636,4216
1688558223906,-327636,4216
1688558223923,-327636,4216
1688558223939,-327636,4216
1688558223958,-327636,4216
1688558223975,-327636,4216
1688558223996,-327636,4216
1688558224012,-327636,4216
1688558224029,-327636,4216
1688558224045,-327636,4216
1688558224062,-327636,4216
1688558224078,-327636,4216
1688558224101,-327636,4216
1688558224118,-327636,4216
1688558224138,-327636,4216
1688558224156,-327636,4216
1688558224174,-327636,4216
1688558224193,-327636,4216
1688558224212,-327636,4216
1688558224229,-327636,4216
1688558224245,-327636,4216
1688558224261,-327636,4216
1688558224276,-327636,4216
1688558224295,-327636,4216
1688558224314,-327636,4216
1688558224332,-327636,4216
1688558224349,-327636,4216
1688558224366,-327636,4216
1688558224383,-327636,4216
1688558224398,-327636,4216
1688558224415,-327636,4216
1688558224433,-327636,4216
1688558224449,-327636,4216
1688558224466,-327636,4216
1688558224484,-327636,4216
1688558224502,-327636,4216
1688558224521,-327636,4216
1688558224542,-327636,4216
1688558224558,-327636,4216
1688558224576,-327636,4216
1688558224598,-327636,4216
1688558224618,-327636,4216
1688558224639,-327636,4216
1688558224659,-327636,4216
1688558224688,-327636,4216
1688558224704,-327636,4216
1688558224718,-327636,4216
1688558224737,-327636,4216
1688558224756,-327636,4216
1688558224776,-327636,4216
1688558224797,-327636,4216
1688558224820,-327636,4216
1688558224839,-152831,4216
1688558224856,-152831,4216
1688558224873,-152831,4216
1688558224890,-152831,4216
1688558224906,-152831,4216
1688558224921,-152831,4216
1688558224936,-152831,4216
1688558224955,-152831,4216
1688558224975,-152831,4216
1688558224996,-152831,4216
1688558225017,-152831,4216
1688558225039,-152831,4216
1688558225060,-152831,4216
1688558225075,-152831,4216
1688558225091,-152831,4216
1688558225107,-152831,4216
1688558225125,-152831,4216
1688558225143,-152831,4216
1688558225162,-152831,4216
1688558225183,-152831,4216
1688558225200,-152831,4216
1688558225215,-152831,4216
1688558225235,-152831,4216
1688558225258,-152831,4216
1688558225279,-152831,4216
1688558225298,-152831,4216
1688558225319,-152831,4216
1688558225341,-152831,4216
1688558225362,-152831,4216
1688558225385,-152831,4216
1688558225408,-152831,4216
1688558225430,-152831,4216
1688558225449,-152831,4216
1688558225466,-152831,4216
1688558225483,-152831,4216
1688558225498,-152831,4216
1688558225515,-152831,4216
1688558225533,-152831,4216
1688558225549,-152831,4216
1688558225566,-152831,4216
1688558225584,-152831,4216
1688558225605,-152831,4216
1688558225622,-152831,4216
1688558225639,-152831,4216
1688558225656,-152831,4216
1688558225672,-152831,4216
1688558225688,-152831,4216
1688558225706,-152831,4216
1688558225728,-152831,4216
1688558225752,-152831,4216
1688558225773,-152831,4216
1688558225797,-152831,4216
1688558225819,-152831,4216
1688558225843,-152831,4216
1688558225862,-152831,4216
1688558225881,-152831,4216
1688558225899,-152831,4216
1688558225919,-152831,4216
1688558225940,-152831,4216
1688558225958,-152831,4216
1688558225979,-152831,4216
1688558225999,-152831,4216
1688558226019,-152831,4216
1688558226039,-152831,4216
1688558226055,-152831,4216
1688558226070,-152831,4216
1688558226085,-152831,4216
1688558226100,-152831,4216
1688558226114,-152831,4216
1688558226128,-152831,4216
1688558226142,-152831,4216
1688558226155,-152831,4216
1688558226168,-152831,4216
1688558226184,-152831,4216
1688558226200,-152831,4216
1688558226220,-152831,4216
1688558226249,-152831,4216
1688558226270,-152831,4216
1688558226288,-168945,4216
1688558226309,-168945,4216
1688558226328,-168945,4216
1688558226351,-168945,4216
1688558226371,-168945,4216
1688558226389,-168945,4216
1688558226410,-168945,4216
1688558226428,-168945,4216
1688558226449,-168945,4216
1688558226466,-168945,4216
1688558226486,-168945,4216
1688558226508,-168945,4216
1688558226529,-168945,4216
1688558226549,-168945,4216
1688558226567,-168945,4216
1688558226588,-168945,4216
1688558226608,-168945,4216
1688558226625,-168945,4216
1688558226642,-168945,4216
1688558226657,-168945,4216
1688558226675,-168945,4216
1688558226692,-168945,4216
1688558226712,-168945,4216
1688558226728,-168945,4216
1688558226746,-168945,4216
1688558226763,-168945,4216
1688558226781,-168945,4216
1688558226796,-168945,4216
1688558226812,-168945,4216
1688558226826,-168945,4216
1688558226841,-168945,4216
1688558226855,-168945,4216
1688558226868,-168945,4216
1688558226881,-168945,4216
1688558226895,-168945,4216
1688558226908,-168945,4216
1688558226922,-168945,4216
1688558226935,-168945,4216
1688558226950,-168945,4216
1688558226963,-168945,4216
1688558226976,-168945,4216
1688558226990,-168945,4216
1688558227003,-168945,4216
1688558227017,-168945,4216
1688558227030,-168945,4216
1688558227043,-168945,4216
1688558227057,-168945,4216
1688558227071,-168945,4216
1688558227085,-168945,4216
1688558227109,-168945,4216
1688558227128,-168945,4216
1688558227149,-168945,4216
1688558227169,-168945,4216
1688558227192,-168945,4216
1688558227211,-168945,4216
1688558227229,-168945,4216
1688558227249,-168945,4216
1688558227273,-168945,4216
1688558227292,-168945,4216
1688558227310,-168945,4216
1688558227336,-168945,4216
1688558227359,-168945,4216
1688558227379,-168945,4216
1688558227400,-168945,4216
1688558227422,-168945,4216
1688558227440,-168945,4216
1688558227458,-168945,4216
1688558227480,-168945,4216
1688558227498,-168945,4216
1688558227522,-168945,4216
1688558227542,-168945,4216
