Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688558356427,-282226,4212
1688558356441,-282226,4212
1688558356456,-282226,4212
1688558356469,-282226,4212
1688558356483,-282226,4212
1688558356497,-282226,4212
1688558356511,-282226,4212
1688558356525,-282226,4212
1688558356539,-282226,4212
1688558356553,-282226,4212
1688558356567,-282226,4212
1688558356581,-282226,4212
1688558356595,-282226,4212
1688558356609,-282226,4212
1688558356623,-282226,4212
1688558356637,-282226,4212
1688558356651,-282226,4212
1688558356665,-282226,4212
1688558356679,-282226,4212
1688558356692,-282226,4212
1688558356706,-282226,4212
1688558356721,-282226,4212
1688558356735,-282226,4212
1688558356749,-282226,4212
1688558356763,-282226,4212
1688558356776,-282226,4212
1688558356791,-282226,4212
1688558356805,-282226,4212
1688558356819,-282226,4212
1688558356833,-282226,4212
1688558356847,-282226,4212
1688558356861,-282226,4212
1688558356875,-282226,4212
1688558356891,-282226,4212
1688558356910,-282226,4212
1688558356929,-282226,4212
1688558356949,-282226,4212
1688558356968,-282226,4212
1688558356989,-282226,4212
1688558357009,-282226,4212
1688558357026,-282226,4212
1688558357044,-282226,4212
1688558357061,-282226,4212
1688558357077,-282226,4212
1688558357095,-282226,4212
1688558357112,-282226,4212
1688558357129,-282226,4212
1688558357146,-282226,4212
1688558357164,-282226,4212
1688558357184,-282226,4212
1688558357203,-282226,4212
1688558357221,-282226,4212
1688558357240,-282226,4212
1688558357257,-282226,4212
1688558357273,-282226,4212
1688558357293,-282226,4212
1688558357310,-282226,4212
1688558357328,-282226,4212
1688558357345,-282226,4212
1688558357364,-282226,4212
1688558357386,-282226,4212
1688558357409,-282226,4212
1688558357427,-282226,4212
1688558357453,-282226,4212
1688558357471,-282226,4212
1688558357487,-282226,4212
1688558357503,-140136,4212
1688558357519,-140136,4212
1688558357534,-140136,4212
1688558357553,-140136,4212
1688558357571,-140136,4212
1688558357587,-140136,4212
1688558357604,-140136,4212
1688558357622,-140136,4212
1688558357638,-140136,4212
1688558357655,-140136,4212
1688558357671,-140136,4212
1688558357688,-140136,4212
1688558357705,-140136,4212
1688558357723,-140136,4212
1688558357740,-140136,4212
1688558357756,-140136,4212
1688558357773,-140136,4212
1688558357789,-140136,4212
1688558357806,-140136,4212
1688558357823,-140136,4212
1688558357843,-140136,4212
1688558357864,-140136,4212
1688558357883,-140136,4212
1688558357907,-140136,4212
1688558357926,-140136,4212
1688558357944,-140136,4212
1688558357965,-140136,4212
1688558357987,-140136,4212
1688558358010,-140136,4212
1688558358032,-140136,4212
1688558358051,-140136,4212
1688558358069,-140136,4212
1688558358092,-140136,4212
1688558358110,-140136,4212
1688558358131,-140136,4212
1688558358150,-140136,4212
1688558358169,-140136,4212
1688558358186,-140136,4212
1688558358209,-140136,4212
1688558358228,-140136,4212
1688558358250,-140136,4212
1688558358267,-140136,4212
1688558358291,-140136,4212
1688558358309,-140136,4212
1688558358326,-140136,4212
1688558358342,-140136,4212
1688558358360,-140136,4212
1688558358379,-140136,4212
1688558358396,-140136,4212
1688558358417,-140136,4212
1688558358439,-140136,4212
1688558358466,-140136,4212
1688558358483,-140136,4212
1688558358498,-140136,4212
1688558358516,-140136,4212
1688558358542,-140136,4212
1688558358560,-140136,4212
1688558358578,-140136,4212
1688558358598,-140136,4212
1688558358618,-140136,4212
1688558358639,-140136,4212
1688558358659,-140136,4212
1688558358677,-140136,4212
1688558358697,-140136,4212
1688558358714,-140136,4212
1688558358731,-140136,4212
1688558358746,-140136,4212
1688558358764,-140136,4212
1688558358782,-140136,4212
1688558358804,-140136,4212
1688558358823,-140136,4212
1688558358840,-140136,4212
1688558358857,-140136,4212
1688558358876,-140136,4212
1688558358893,-140136,4212
1688558358909,-140136,4212
1688558358926,-140136,4212
1688558358945,-140136,4212
1688558358969,-196288,4212
1688558358988,-196288,4212
1688558359009,-196288,4212
1688558359030,-196288,4212
1688558359047,-196288,4212
1688558359064,-196288,4212
1688558359078,-196288,4212
1688558359093,-196288,4212
1688558359107,-196288,4212
1688558359124,-196288,4212
1688558359145,-196288,4212
1688558359162,-196288,4212
1688558359175,-196288,4212
1688558359189,-196288,4212
1688558359202,-196288,4212
1688558359215,-196288,4212
1688558359229,-196288,4212
1688558359246,-196288,4212
1688558359264,-196288,4212
1688558359288,-196288,4212
1688558359304,-196288,4212
1688558359320,-196288,4212
1688558359336,-196288,4212
1688558359350,-196288,4212
1688558359364,-196288,4212
1688558359378,-196288,4212
1688558359399,-196288,4212
1688558359415,-196288,4212
1688558359433,-196288,4212
1688558359450,-196288,4212
1688558359480,-196288,4212
1688558359496,-196288,4212
1688558359513,-196288,4212
1688558359529,-196288,4212
1688558359546,-196288,4212
1688558359565,-196288,4212
1688558359581,-196288,4212
1688558359596,-196288,4212
1688558359613,-196288,4212
1688558359629,-196288,4212
1688558359645,-196288,4212
1688558359663,-196288,4212
1688558359679,-196288,4212
1688558359700,-196288,4212
1688558359717,-196288,4212
1688558359736,-196288,4212
1688558359757,-196288,4212
1688558359775,-196288,4212
1688558359797,-196288,4212
1688558359813,-196288,4212
1688558359827,-196288,4212
1688558359845,-196288,4212
1688558359866,-196288,4212
1688558359890,-196288,4212
1688558359910,-196288,4212
1688558359929,-196288,4212
1688558359948,-196288,4212
1688558359970,-196288,4212
1688558359995,-196288,4212
1688558360012,-196288,4212
1688558360030,-196288,4212
1688558360045,-196288,4212
1688558360059,-196288,4212
1688558360073,-196288,4212
1688558360087,-196288,4212
1688558360100,-196288,4212
1688558360113,-196288,4212
1688558360126,-196288,4212
1688558360140,-196288,4212
1688558360153,-196288,4212
1688558360169,-196288,4212
1688558360183,-196288,4212
1688558360196,-196288,4212
1688558360210,-196288,4212
1688558360223,-196288,4212
1688558360237,-196288,4212
1688558360250,-196288,4212
1688558360263,-196288,4212
1688558360277,-196288,4212
1688558360290,-196288,4212
1688558360304,-196288,4212
1688558360319,-196288,4212
1688558360339,-196288,4212
1688558360357,-196288,4212
1688558360376,-196288,4212
1688558360396,-196288,4212
1688558360414,-196288,4212
1688558360436,-181640,4212
1688558360456,-181640,4212
1688558360483,-181640,4212
1688558360500,-181640,4212
1688558360517,-181640,4212
1688558360542,-181640,4212
1688558360559,-181640,4212
1688558360576,-181640,4212
1688558360594,-181640,4212
1688558360612,-181640,4212
1688558360627,-181640,4212
1688558360644,-181640,4212
1688558360659,-181640,4212
1688558360676,-181640,4212
1688558360693,-181640,4212
1688558360710,-181640,4212
1688558360726,-181640,4212
1688558360745,-181640,4212
1688558360765,-181640,4212
1688558360783,-181640,4212
1688558360809,-181640,4212
1688558360832,-181640,4212
1688558360850,-181640,4212
1688558360868,-181640,4212
1688558360894,-181640,4212
1688558360920,-181640,4212
1688558360953,-181640,4212
1688558360980,-181640,4212
1688558361004,-181640,4212
1688558361038,-181640,4212
1688558361056,-181640,4212
1688558361079,-181640,4212
1688558361099,-181640,4212
1688558361124,-181640,4212
1688558361147,-181640,4212
1688558361167,-181640,4212
1688558361185,-181640,4212
1688558361205,-181640,4212
1688558361227,-181640,4212
1688558361246,-181640,4212
1688558361268,-181640,4212
1688558361295,-181640,4212
1688558361315,-181640,4212
1688558361330,-181640,4212
1688558361345,-181640,4212
1688558361363,-181640,4212
1688558361381,-181640,4212
1688558361400,-181640,4212
1688558361417,-181640,4212
1688558361439,-181640,4212
1688558361459,-181640,4212
1688558361479,-181640,4212
1688558361496,-181640,4212
1688558361519,-181640,4212
1688558361539,-181640,4212
1688558361557,-181640,4212
1688558361583,-181640,4212
1688558361602,-181640,4212
1688558361619,-181640,4212
1688558361643,-181640,4212
1688558361661,-181640,4212
1688558361676,-181640,4212
1688558361693,-181640,4212
1688558361712,-181640,4212
1688558361728,-181640,4212
1688558361745,-181640,4212
1688558361762,-181640,4212
1688558361778,-181640,4212
1688558361798,-181640,4212
1688558361819,-181640,4212
1688558361836,-181640,4212
1688558361853,-181640,4212
1688558361868,-181640,4212
1688558361886,-201660,4212
1688558361904,-201660,4212
1688558361924,-201660,4212
1688558361947,-201660,4212
1688558361967,-201660,4212
1688558361994,-201660,4212
1688558362012,-201660,4212
1688558362031,-201660,4212
1688558362050,-201660,4212
1688558362068,-201660,4212
1688558362087,-201660,4212
1688558362108,-201660,4212
1688558362126,-201660,4212
1688558362149,-201660,4212
1688558362168,-201660,4212
1688558362192,-201660,4212
1688558362210,-201660,4212
1688558362227,-201660,4212
1688558362247,-201660,4212
1688558362268,-201660,4212
1688558362286,-201660,4212
1688558362309,-201660,4212
1688558362328,-201660,4212
1688558362354,-201660,4212
1688558362376,-201660,4212
1688558362398,-201660,4212
1688558362419,-201660,4212
1688558362436,-201660,4212
1688558362469,-201660,4212
1688558362484,-201660,4212
1688558362502,-201660,4212
1688558362520,-201660,4212
1688558362539,-201660,4212
1688558362559,-201660,4212
1688558362576,-201660,4212
1688558362601,-201660,4212
1688558362618,-201660,4212
1688558362638,-201660,4212
1688558362663,-201660,4212
1688558362683,-201660,4212
1688558362700,-201660,4212
1688558362718,-201660,4212
1688558362746,-201660,4212
1688558362763,-201660,4212
1688558362777,-201660,4212
1688558362795,-201660,4212
1688558362811,-201660,4212
1688558362826,-201660,4212
1688558362842,-201660,4212
1688558362858,-201660,4212
1688558362875,-201660,4212
1688558362893,-201660,4212
1688558362910,-201660,4212
1688558362926,-201660,4212
1688558362944,-201660,4212
1688558362959,-201660,4212
1688558362976,-201660,4212
1688558362993,-201660,4212
1688558363012,-201660,4212
1688558363028,-201660,4212
1688558363048,-201660,4212
1688558363069,-201660,4212
1688558363089,-201660,4212
1688558363114,-201660,4212
1688558363136,-201660,4212
1688558363157,-201660,4212
1688558363178,-201660,4212
1688558363196,-201660,4212
1688558363217,-201660,4212
1688558363235,-201660,4212
1688558363254,-201660,4212
1688558363277,-201660,4212
1688558363298,-201660,4212
1688558363317,-201660,4212
1688558363339,-131835,4212
1688558363359,-131835,4212
1688558363378,-131835,4212
1688558363399,-131835,4212
1688558363418,-131835,4212
1688558363442,-131835,4212
1688558363461,-131835,4212
1688558363478,-131835,4212
1688558363498,-131835,4212
1688558363516,-131835,4212
1688558363537,-131835,4212
1688558363556,-131835,4212
1688558363577,-131835,4212
1688558363596,-131835,4212
1688558363625,-131835,4212
1688558363646,-131835,4212
1688558363669,-131835,4212
1688558363687,-131835,4212
1688558363708,-131835,4212
1688558363729,-131835,4212
1688558363749,-131835,4212
1688558363767,-131835,4212
1688558363788,-131835,4212
1688558363808,-131835,4212
1688558363829,-131835,4212
1688558363846,-131835,4212
1688558363868,-131835,4212
1688558363885,-131835,4212
1688558363905,-131835,4212
1688558363923,-131835,4212
1688558363943,-131835,4212
1688558363958,-131835,4212
1688558363975,-131835,4212
1688558363991,-131835,4212
1688558364006,-131835,4212
1688558364024,-131835,4212
1688558364039,-131835,4212
1688558364059,-131835,4212
1688558364075,-131835,4212
1688558364096,-131835,4212
1688558364112,-131835,4212
1688558364126,-131835,4212
1688558364143,-131835,4212
1688558364159,-131835,4212
1688558364179,-131835,4212
1688558364199,-131835,4212
1688558364218,-131835,4212
1688558364236,-131835,4212
1688558364258,-131835,4212
1688558364278,-131835,4212
1688558364298,-131835,4212
1688558364318,-131835,4212
1688558364336,-131835,4212
1688558364354,-131835,4212
1688558364373,-131835,4212
1688558364392,-131835,4212
1688558364412,-131835,4212
1688558364430,-131835,4212
1688558364447,-131835,4212
1688558364469,-131835,4212
1688558364488,-131835,4212
1688558364505,-131835,4212
1688558364526,-131835,4212
1688558364545,-131835,4212
1688558364566,-131835,4212
1688558364584,-131835,4212
1688558364602,-131835,4212
1688558364625,-131835,4212
1688558364653,-131835,4212
1688558364672,-131835,4212
1688558364692,-131835,4212
1688558364710,-131835,4212
1688558364726,-131835,4212
1688558364747,-131835,4212
1688558364772,-131835,4212
1688558364791,-131835,4212
1688558364808,-129394,4212
1688558364828,-129394,4212
1688558364849,-129394,4212
1688558364871,-129394,4212
1688558364890,-129394,4212
1688558364909,-129394,4212
1688558364932,-129394,4212
1688558364955,-129394,4212
1688558364985,-129394,4212
1688558365002,-129394,4212
1688558365016,-129394,4212
1688558365034,-129394,4212
1688558365051,-129394,4212
1688558365067,-129394,4212
1688558365085,-129394,4212
1688558365104,-129394,4212
1688558365122,-129394,4212
1688558365137,-129394,4212
1688558365153,-129394,4212
1688558365168,-129394,4212
1688558365184,-129394,4212
1688558365203,-129394,4212
1688558365217,-129394,4212
1688558365233,-129394,4212
1688558365248,-129394,4212
1688558365265,-129394,4212
1688558365283,-129394,4212
1688558365299,-129394,4212
1688558365317,-129394,4212
1688558365339,-129394,4212
1688558365358,-129394,4212
1688558365380,-129394,4212
1688558365398,-129394,4212
1688558365419,-129394,4212
1688558365438,-129394,4212
1688558365459,-129394,4212
1688558365477,-129394,4212
1688558365500,-129394,4212
1688558365517,-129394,4212
1688558365538,-129394,4212
1688558365556,-129394,4212
1688558365578,-129394,4212
1688558365596,-129394,4212
1688558365618,-129394,4212
1688558365636,-129394,4212
1688558365657,-129394,4212
1688558365678,-129394,4212
1688558365699,-129394,4212
1688558365718,-129394,4212
1688558365739,-129394,4212
1688558365759,-129394,4212
1688558365778,-129394,4212
1688558365798,-129394,4212
1688558365818,-129394,4212
1688558365838,-129394,4212
1688558365857,-129394,4212
1688558365875,-129394,4212
1688558365893,-129394,4212
1688558365911,-129394,4212
1688558365927,-129394,4212
1688558365947,-129394,4212
1688558365969,-129394,4212
1688558365988,-129394,4212
1688558366013,-129394,4212
1688558366031,-129394,4212
1688558366048,-129394,4212
1688558366068,-129394,4212
1688558366088,-129394,4212
1688558366106,-129394,4212
1688558366128,-129394,4212
1688558366146,-129394,4212
1688558366168,-129394,4212
1688558366184,-129394,4212
1688558366202,-129394,4212
1688558366217,-129394,4212
1688558366232,-129394,4212
1688558366247,-129394,4212
1688558366263,-165038,4212
1688558366280,-165038,4212
1688558366295,-165038,4212
1688558366311,-165038,4212
1688558366326,-165038,4212
1688558366342,-165038,4212
1688558366357,-165038,4212
1688558366374,-165038,4212
1688558366392,-165038,4212
1688558366407,-165038,4212
1688558366427,-165038,4212
1688558366444,-165038,4212
1688558366464,-165038,4212
1688558366486,-165038,4212
1688558366508,-165038,4212
1688558366529,-165038,4212
1688558366547,-165038,4212
1688558366568,-165038,4212
1688558366590,-165038,4212
1688558366607,-165038,4212
1688558366626,-165038,4212
1688558366647,-165038,4212
1688558366667,-165038,4212
1688558366689,-165038,4212
1688558366709,-165038,4212
1688558366732,-165038,4212
1688558366750,-165038,4212
1688558366766,-165038,4212
1688558366785,-165038,4212
1688558366806,-165038,4212
1688558366826,-165038,4212
1688558366843,-165038,4212
1688558366859,-165038,4212
1688558366889,-165038,4212
1688558366904,-165038,4212
1688558366921,-165038,4212
1688558366938,-165038,4212
1688558366959,-165038,4212
1688558366978,-165038,4212
1688558366999,-165038,4212
1688558367020,-165038,4212
1688558367037,-165038,4212
1688558367059,-165038,4212
1688558367078,-165038,4212
1688558367099,-165038,4212
1688558367124,-165038,4212
1688558367142,-165038,4212
1688558367160,-165038,4212
1688558367177,-165038,4212
1688558367193,-165038,4212
1688558367219,-165038,4212
1688558367237,-165038,4212
1688558367259,-165038,4212
1688558367281,-165038,4212
1688558367300,-165038,4212
1688558367319,-165038,4212
1688558367334,-165038,4212
1688558367349,-165038,4212
1688558367363,-165038,4212
1688558367380,-165038,4212
1688558367398,-165038,4212
1688558367414,-165038,4212
1688558367436,-165038,4212
1688558367451,-165038,4212
1688558367466,-165038,4212
1688558367484,-165038,4212
1688558367499,-165038,4212
1688558367515,-165038,4212
1688558367532,-165038,4212
1688558367547,-165038,4212
1688558367564,-165038,4212
1688558367580,-165038,4212
1688558367595,-165038,4212
1688558367613,-165038,4212
1688558367628,-165038,4212
1688558367646,-165038,4212
1688558367675,-165038,4212
1688558367696,-165038,4212
1688558367714,-168945,4212
1688558367736,-168945,4212
1688558367756,-168945,4212
1688558367777,-168945,4212
1688558367798,-168945,4212
1688558367817,-168945,4212
1688558367838,-168945,4212
1688558367855,-168945,4212
1688558367876,-168945,4212
1688558367899,-168945,4212
1688558367917,-168945,4212
1688558367940,-168945,4212
1688558367958,-168945,4212
1688558367981,-168945,4212
1688558367999,-168945,4212
1688558368019,-168945,4212
1688558368039,-168945,4212
1688558368058,-168945,4212
1688558368078,-168945,4212
1688558368098,-168945,4212
1688558368119,-168945,4212
1688558368139,-168945,4212
1688558368158,-168945,4212
1688558368179,-168945,4212
1688558368199,-168945,4212
1688558368219,-168945,4212
1688558368238,-168945,4212
1688558368258,-168945,4212
1688558368278,-168945,4212
1688558368298,-168945,4212
1688558368319,-168945,4212
1688558368339,-168945,4212
1688558368358,-168945,4212
1688558368379,-168945,4212
1688558368398,-168945,4212
1688558368418,-168945,4212
1688558368440,-168945,4212
1688558368457,-168945,4212
1688558368478,-168945,4212
1688558368499,-168945,4212
1688558368521,-168945,4212
1688558368541,-168945,4212
1688558368556,-168945,4212
1688558368574,-168945,4212
1688558368592,-168945,4212
1688558368607,-168945,4212
1688558368627,-168945,4212
1688558368642,-168945,4212
1688558368658,-168945,4212
1688558368674,-168945,4212
1688558368690,-168945,4212
1688558368705,-168945,4212
1688558368722,-168945,4212
1688558368740,-168945,4212
1688558368756,-168945,4212
1688558368776,-168945,4212
1688558368797,-168945,4212
1688558368815,-168945,4212
1688558368837,-168945,4212
1688558368857,-168945,4212
1688558368878,-168945,4212
1688558368899,-168945,4212
1688558368918,-168945,4212
1688558368937,-168945,4212
1688558368958,-168945,4212
1688558368977,-168945,4212
1688558368995,-168945,4212
1688558369013,-168945,4212
1688558369031,-168945,4212
1688558369049,-168945,4212
1688558369068,-168945,4212
1688558369088,-168945,4212
1688558369108,-168945,4212
1688558369130,-168945,4212
1688558369150,-168945,4212
1688558369167,-168945,4212
1688558369187,-125488,4212
1688558369214,-125488,4212
1688558369233,-125488,4212
1688558369252,-125488,4212
1688558369269,-125488,4212
1688558369288,-125488,4212
1688558369306,-125488,4212
1688558369327,-125488,4212
1688558369348,-125488,4212
1688558369369,-125488,4212
1688558369388,-125488,4212
1688558369407,-125488,4212
1688558369429,-125488,4212
1688558369449,-125488,4212
1688558369468,-125488,4212
1688558369489,-125488,4212
1688558369508,-125488,4212
1688558369529,-125488,4212
1688558369555,-125488,4212
1688558369579,-125488,4212
1688558369601,-125488,4212
1688558369622,-125488,4212
1688558369640,-125488,4212
1688558369656,-125488,4212
1688558369675,-125488,4212
1688558369690,-125488,4212
1688558369705,-125488,4212
1688558369722,-125488,4212
1688558369737,-125488,4212
1688558369754,-125488,4212
1688558369769,-125488,4212
1688558369785,-125488,4212
1688558369802,-125488,4212
1688558369817,-125488,4212
1688558369834,-125488,4212
1688558369850,-125488,4212
1688558369866,-125488,4212
1688558369881,-125488,4212
1688558369899,-125488,4212
1688558369918,-125488,4212
1688558369936,-125488,4212
1688558369958,-125488,4212
1688558369977,-125488,4212
1688558369998,-125488,4212
1688558370017,-125488,4212
1688558370041,-125488,4212
1688558370058,-125488,4212
1688558370080,-125488,4212
1688558370101,-125488,4212
1688558370126,-125488,4212
1688558370146,-125488,4212
1688558370164,-125488,4212
1688558370178,-125488,4212
1688558370196,-125488,4212
1688558370215,-125488,4212
1688558370234,-125488,4212
1688558370251,-125488,4212
1688558370274,-125488,4212
1688558370300,-125488,4212
1688558370322,-125488,4212
1688558370337,-125488,4212
1688558370351,-125488,4212
1688558370365,-125488,4212
1688558370382,-125488,4212
1688558370399,-125488,4212
1688558370416,-125488,4212
1688558370440,-125488,4212
1688558370457,-125488,4212
1688558370479,-125488,4212
1688558370496,-125488,4212
1688558370517,-125488,4212
1688558370536,-125488,4212
1688558370554,-125488,4212
1688558370574,-125488,4212
1688558370592,-125488,4212
1688558370610,-125488,4212
1688558370626,-125488,4212
1688558370647,-128417,4212
1688558370669,-128417,4212
1688558370684,-128417,4212
1688558370705,-128417,4212
1688558370723,-128417,4212
1688558370740,-128417,4212
1688558370757,-128417,4212
1688558370776,-128417,4212
1688558370797,-128417,4212
1688558370818,-128417,4212
1688558370837,-128417,4212
1688558370856,-128417,4212
1688558370876,-128417,4212
1688558370892,-128417,4212
1688558370908,-128417,4212
1688558370924,-128417,4212
1688558370942,-128417,4212
1688558370957,-128417,4212
1688558370975,-128417,4212
1688558370993,-128417,4212
1688558371009,-128417,4212
1688558371025,-128417,4212
1688558371043,-128417,4212
1688558371059,-128417,4212
1688558371075,-128417,4212
1688558371090,-128417,4212
1688558371105,-128417,4212
1688558371124,-128417,4212
1688558371145,-128417,4212
1688558371167,-128417,4212
1688558371184,-128417,4212
1688558371206,-128417,4212
1688558371228,-128417,4212
1688558371249,-128417,4212
1688558371266,-128417,4212
1688558371288,-128417,4212
1688558371308,-128417,4212
1688558371329,-128417,4212
1688558371348,-128417,4212
1688558371368,-128417,4212
1688558371388,-128417,4212
1688558371406,-128417,4212
1688558371427,-128417,4212
1688558371448,-128417,4212
1688558371475,-128417,4212
1688558371493,-128417,4212
1688558371509,-128417,4212
1688558371525,-128417,4212
1688558371538,-128417,4212
1688558371551,-128417,4212
1688558371565,-128417,4212
1688558371578,-128417,4212
1688558371594,-128417,4212
1688558371612,-128417,4212
1688558371629,-128417,4212
1688558371644,-128417,4212
1688558371660,-128417,4212
1688558371673,-128417,4212
1688558371685,-128417,4212
1688558371700,-128417,4212
1688558371715,-128417,4212
1688558371733,-128417,4212
1688558371747,-128417,4212
1688558371763,-128417,4212
1688558371777,-128417,4212
1688558371794,-128417,4212
1688558371813,-128417,4212
1688558371829,-128417,4212
1688558371845,-128417,4212
1688558371865,-128417,4212
1688558371885,-128417,4212
1688558371905,-128417,4212
1688558371926,-128417,4212
1688558371946,-128417,4212
1688558371965,-128417,4212
1688558371986,-128417,4212
1688558372005,-128417,4212
1688558372025,-128417,4212
1688558372045,-128417,4212
1688558372069,-128417,4212
1688558372087,-123535,4212
1688558372106,-123535,4212
1688558372121,-123535,4212
1688558372137,-123535,4212
1688558372154,-123535,4212
1688558372169,-123535,4212
1688558372184,-123535,4212
1688558372200,-123535,4212
1688558372214,-123535,4212
1688558372229,-123535,4212
1688558372246,-123535,4212
1688558372262,-123535,4212
1688558372279,-123535,4212
1688558372295,-123535,4212
1688558372312,-123535,4212
1688558372328,-123535,4212
1688558372344,-123535,4212
1688558372359,-123535,4212
1688558372375,-123535,4212
1688558372392,-123535,4212
1688558372407,-123535,4212
1688558372423,-123535,4212
1688558372438,-123535,4212
1688558372454,-123535,4212
1688558372469,-123535,4212
1688558372484,-123535,4212
1688558372502,-123535,4212
1688558372516,-123535,4212
1688558372534,-123535,4212
1688558372556,-123535,4212
1688558372574,-123535,4212
1688558372588,-123535,4212
1688558372604,-123535,4212
1688558372621,-123535,4212
1688558372636,-123535,4212
1688558372652,-123535,4212
1688558372670,-123535,4212
1688558372687,-123535,4212
1688558372708,-123535,4212
1688558372728,-123535,4212
1688558372748,-123535,4212
1688558372766,-123535,4212
1688558372787,-123535,4212
1688558372807,-123535,4212
1688558372828,-123535,4212
1688558372849,-123535,4212
1688558372871,-123535,4212
1688558372888,-123535,4212
1688558372908,-123535,4212
1688558372926,-123535,4212
1688558372948,-123535,4212
