Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688557956492,-480956,4216
1688557956506,-480956,4216
1688557956520,-480956,4216
1688557956533,-363769,4216
1688557956548,-363769,4216
1688557956562,-363769,4216
1688557956577,-363769,4216
1688557956591,-363769,4216
1688557956605,-363769,4216
1688557956618,-363769,4216
1688557956632,-363769,4216
1688557956646,-363769,4216
1688557956660,-363769,4216
1688557956674,-363769,4216
1688557956689,-363769,4216
1688557956703,-363769,4216
1688557956717,-363769,4216
1688557956731,-363769,4216
1688557956744,-363769,4216
1688557956759,-363769,4216
1688557956772,-363769,4216
1688557956786,-363769,4216
1688557956800,-363769,4216
1688557956814,-363769,4216
1688557956830,-363769,4216
1688557956843,-363769,4216
1688557956858,-363769,4216
1688557956872,-363769,4216
1688557956886,-363769,4216
1688557956900,-363769,4216
1688557956913,-363769,4216
1688557956928,-363769,4216
1688557956942,-363769,4216
1688557956955,-363769,4216
1688557956972,-363769,4216
1688557956989,-363769,4216
1688557957006,-363769,4216
1688557957026,-363769,4216
1688557957045,-363769,4216
1688557957066,-363769,4216
1688557957084,-363769,4216
1688557957103,-363769,4216
1688557957121,-363769,4216
1688557957135,-363769,4216
1688557957150,-363769,4216
1688557957163,-363769,4216
1688557957181,-363769,4216
1688557957199,-363769,4216
1688557957222,-363769,4216
1688557957242,-363769,4216
1688557957267,-363769,4216
1688557957287,-363769,4216
1688557957307,-363769,4216
1688557957325,-363769,4216
1688557957342,-363769,4216
1688557957359,-363769,4216
1688557957375,-363769,4216
1688557957393,-363769,4216
1688557957410,-363769,4216
1688557957428,-363769,4216
1688557957449,-363769,4216
1688557957466,-363769,4216
1688557957488,-363769,4216
1688557957509,-363769,4216
1688557957530,-363769,4216
1688557957549,-363769,4216
1688557957565,-363769,4216
1688557957580,-363769,4216
1688557957596,-363769,4216
1688557957611,-363769,4216
1688557957627,-363769,4216
1688557957645,-363769,4216
1688557957664,-363769,4216
1688557957681,-363769,4216
1688557957697,-363769,4216
1688557957715,-363769,4216
1688557957732,-363769,4216
1688557957748,-363769,4216
1688557957765,-363769,4216
1688557957784,-363769,4216
1688557957803,-363769,4216
1688557957819,-363769,4216
1688557957836,-363769,4216
1688557957856,-363769,4216
1688557957875,-363769,4216
1688557957893,-363769,4216
1688557957912,-363769,4216
1688557957929,-363769,4216
1688557957948,-363769,4216
1688557957968,-363769,4216
1688557957996,-166992,4216
1688557958015,-166992,4216
1688557958038,-166992,4216
1688557958057,-166992,4216
1688557958080,-166992,4216
1688557958103,-166992,4216
