Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556616955,-428222,4190
1688556616968,-428222,4190
1688556616982,-428222,4190
1688556616996,-428222,4190
1688556617009,-428222,4190
1688556617023,-428222,4190
1688556617037,-428222,4190
1688556617052,-428222,4190
1688556617065,-428222,4190
1688556617079,-428222,4190
1688556617093,-428222,4190
1688556617107,-428222,4190
1688556617122,-428222,4190
1688556617136,-428222,4190
1688556617151,-428222,4190
1688556617165,-428222,4190
1688556617179,-428222,4190
1688556617194,-428222,4190
1688556617208,-428222,4190
1688556617222,-428222,4190
1688556617236,-428222,4190
1688556617250,-428222,4190
1688556617264,-428222,4190
1688556617278,-428222,4190
1688556617292,-428222,4190
1688556617306,-428222,4190
1688556617320,-428222,4190
1688556617335,-428222,4190
1688556617350,-428222,4190
1688556617364,-428222,4190
1688556617378,-241699,4190
1688556617392,-241699,4190
1688556617406,-241699,4190
1688556617420,-241699,4190
1688556617433,-241699,4190
1688556617447,-241699,4190
1688556617461,-241699,4190
1688556617476,-241699,4190
1688556617494,-241699,4190
1688556617513,-241699,4190
1688556617533,-241699,4190
1688556617551,-241699,4190
1688556617571,-241699,4190
1688556617594,-241699,4190
1688556617617,-241699,4190
1688556617635,-241699,4190
1688556617656,-241699,4190
1688556617675,-241699,4190
1688556617696,-241699,4190
1688556617713,-241699,4190
1688556617731,-241699,4190
1688556617748,-241699,4190
1688556617770,-241699,4190
1688556617787,-241699,4190
1688556617804,-241699,4190
1688556617820,-241699,4190
1688556617836,-241699,4190
1688556617855,-241699,4190
1688556617878,-241699,4190
1688556617899,-241699,4190
1688556617920,-241699,4190
1688556617940,-241699,4190
1688556617956,-241699,4190
1688556617975,-241699,4190
1688556617995,-241699,4190
1688556618012,-241699,4190
1688556618028,-241699,4190
1688556618044,-241699,4190
1688556618059,-241699,4190
1688556618075,-241699,4190
1688556618093,-241699,4190
1688556618113,-241699,4190
1688556618130,-241699,4190
1688556618146,-241699,4190
1688556618164,-241699,4190
1688556618181,-241699,4190
1688556618196,-241699,4190
1688556618215,-241699,4190
1688556618233,-241699,4190
1688556618249,-241699,4190
1688556618265,-241699,4190
1688556618284,-241699,4190
1688556618301,-241699,4190
1688556618317,-241699,4190
1688556618335,-241699,4190
1688556618352,-241699,4190
1688556618370,-241699,4190
1688556618388,-241699,4190
1688556618406,-241699,4190
1688556618425,-241699,4190
1688556618455,-241699,4190
1688556618475,-241699,4190
