Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325928933,397500,4112
1688325929960,169062,4112
1688325930985,480625,4094
1688325932002,92500,4094
1688325933019,126250,4094
1688325934047,171875,4094
1688325935076,172812,4094
1688325936093,98125,4094
1688325937119,118437,4094
1688325938145,109375,4094
1688325939154,104687,4094
1688325940164,141250,4094
1688325941174,150000,4094
1688325942184,167500,4094
1688325943192,229062,4101
1688325944203,238437,4101
1688325945216,275000,4101
1688325946230,90312,4101
1688325947262,83437,4101
1688325948280,95000,4101
1688325949307,73750,4101
1688325950333,92500,4101
1688325951349,97187,4101
1688325952375,181562,4101
1688325953403,196875,4101
1688325954422,169062,4101
1688325955440,106250,4101
1688325956454,105312,4101
1688325957469,100937,4101
1688325958488,99062,4101
1688325959517,97187,4101
1688325960542,119062,4101
1688325961555,110000,4101
1688325962585,183437,4101
1688325963601,169687,4101
1688325964633,196875,4101
1688325965650,83437,4101
1688325966657,154687,4108
1688325967666,182187,4108
1688325968692,95000,4108
1688325969723,131875,4108
1688325970743,439062,4108
1688325971761,120625,4108
1688325972774,75312,4108
1688325973798,110625,4108
1688325974828,182500,4108
1688325975846,205312,4108
1688325976858,122187,4108
1688325977868,120625,4108
1688325978891,115000,4108
1688325979911,122812,4108
1688325980926,92812,4108
1688325981951,93750,4108
1688325982975,132500,4108
1688325984003,86562,4108
1688325985028,94687,4108
1688325986053,118125,4108
1688325987084,95000,4108
1688325988096,110625,4108
1688325989113,94062,4108
