Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324979736,377812,4073
1688324980756,136875,4073
1688324981773,103437,4073
1688324982790,105625,4073
1688324983816,131875,4073
1688324984839,108750,4073
1688324985858,90937,4073
1688324986879,166562,4073
1688324987897,167500,4073
1688324988915,170312,4073
1688324989933,118437,4073
1688324990941,233125,4073
1688324991953,122812,4073
1688324992964,145625,4073
1688324993975,164687,4073
1688324994986,139687,4073
1688324995996,94062,4073
1688324997020,163437,4073
1688324998033,209062,4073
1688324999043,169375,4073
1688325000054,214375,4073
1688325001077,97187,4073
1688325002093,122500,4073
1688325003109,134375,4073
1688325004135,105312,4073
1688325005162,109375,4073
1688325006193,100625,4073
1688325007222,127187,4073
1688325008247,175312,4073
1688325009261,170625,4073
1688325010276,169375,4073
1688325011303,98750,4073
1688325012322,88750,4073
1688325013348,94062,4073
1688325014372,75312,4073
1688325015393,130625,4073
1688325016421,121562,4073
1688325017446,121250,4073
1688325018471,176562,4073
1688325019489,173125,4073
1688325020506,170312,4073
1688325021520,124687,4073
1688325022547,123437,4073
1688325023577,130625,4073
1688325024580,115937,4135
1688325025595,96250,4135
1688325026611,104687,4135
1688325027640,90625,4135
1688325028659,170937,4135
1688325029675,170312,4135
1688325030686,232500,4135
1688325031702,152500,4135
1688325032721,204687,4135
1688325033745,85625,4135
1688325034770,109687,4135
1688325035788,185937,4135
1688325036805,81875,4135
1688325037829,132187,4135
1688325038855,157500,4135
1688325039882,205625,4135
