Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323757294,347812,4142
1688323758302,108750,4142
1688323759327,111562,4142
1688323760354,113125,4142
1688323761363,150000,4142
1688323762395,105312,4142
1688323763406,124687,4142
1688323764422,109062,4142
1688323765439,100625,4142
1688323766450,100312,4142
1688323767472,96562,4142
1688323768483,130625,4142
1688323769495,139375,4142
1688323770506,220625,4142
1688323771516,121250,4142
1688323772527,239375,4142
1688323773537,105625,4142
1688323774549,91875,4142
1688323775578,119687,4142
1688323776609,139062,4142
1688323777628,154375,4142
1688323778658,143437,4142
1688323779681,162187,4142
1688323780701,102187,4142
1688323781711,66875,4142
1688323782729,101562,4142
1688323783745,108750,4142
1688323784763,103125,4142
1688323785787,102187,4142
1688323786800,119062,4142
1688323787810,88750,4142
1688323788835,120000,4142
1688323789861,85000,4142
1688323790887,75937,4142
1688323791903,95625,4142
1688323792920,125000,4142
1688323793946,122500,4142
1688323794964,163437,4142
1688323795978,68437,4142
1688323797002,78750,4142
1688323798031,71250,4142
1688323799059,116562,4142
1688323800067,89687,4142
1688323801091,129062,4142
1688323802105,144687,4142
1688323803131,143750,4142
1688323804144,284375,4142
1688323805159,98437,4142
1688323806168,96562,4142
1688323807200,98750,4142
1688323808232,98437,4142
1688323809246,90000,4142
1688323810255,106562,4142
1688323811272,135312,4142
1688323812292,193125,4142
1688323813303,160000,4142
1688323814315,100312,4142
1688323815347,140625,4142
1688323816372,85937,4142
1688323817398,88750,4142
