Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688319822355,205937,4269
1688319823383,75312,4269
1688319824409,99375,4269
1688319825440,107500,4269
1688319826458,109375,4269
1688319827466,170937,4269
1688319828487,179687,4269
1688319829513,360937,4269
1688319830521,80312,4269
1688319831531,120000,4269
1688319832548,135312,4269
1688319833560,126875,4269
1688319834572,160000,4269
1688319835582,125625,4269
1688319836594,156562,4269
1688319837606,196562,4269
1688319838616,180000,4269
1688319839632,163437,4269
1688319840646,123750,4269
1688319841656,162187,4269
1688319842681,104687,4269
1688319843710,83125,4269
1688319844743,97812,4269
1688319845768,132500,4269
1688319846800,112187,4269
1688319847818,94375,4269
1688319848831,149375,4269
1688319849860,121562,4269
1688319850869,123437,4269
1688319851884,194062,4269
1688319852898,94062,4269
1688319853923,102500,4269
1688319854939,137187,4269
1688319855962,111875,4269
1688319856980,124375,4269
1688319858010,90312,4269
1688319859035,90000,4269
1688319860060,96875,4269
1688319861087,91875,4269
1688319862104,106875,4269
1688319863118,109687,4269
1688319864134,168437,4269
1688319865158,119375,4269
1688319866183,95937,4269
1688319867210,125625,4269
1688319868227,95937,4269
1688319869255,94687,4269
1688319870279,166562,4269
1688319871305,105625,4269
1688319872325,163125,4269
1688319873338,109687,4269
1688319874355,101562,4269
1688319875374,87187,4269
1688319876399,116562,4269
1688319877409,168750,4269
1688319878424,114375,4269
1688319879453,109687,4269
1688319880463,100625,4269
1688319881483,126875,4269
1688319882500,157812,4269
