Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323892669,240625,4142
1688323893687,140937,4142
1688323894712,122187,4142
1688323895744,260000,4142
1688323896760,169375,4142
1688323897777,115625,4142
1688323898787,102500,4142
1688323899804,135312,4142
1688323900819,92187,4142
1688323901844,99062,4142
1688323902869,89687,4142
1688323903879,193125,4142
1688323904890,214375,4142
1688323905901,272812,4142
1688323906913,255625,4142
1688323907922,139375,4142
1688323908935,150625,4142
1688323909950,146875,4142
1688323910982,152500,4142
1688323912001,88750,4142
1688323913017,137187,4142
1688323914031,141250,4142
1688323915043,131250,4142
1688323916074,260937,4142
1688323917099,181250,4142
1688323918111,173437,4142
1688323919127,65000,4142
1688323920140,163125,4142
1688323921170,145312,4142
1688323922186,158125,4142
1688323923215,95937,4142
1688323924241,99375,4142
1688323925260,101250,4142
1688323926279,178125,4142
1688323927303,178125,4142
1688323928325,177500,4142
1688323929338,115625,4142
1688323930355,105000,4142
1688323931373,136250,4142
1688323932400,75312,4142
1688323933417,102187,4142
1688323934444,215312,4142
1688323935457,126875,4142
1688323936481,179375,4142
1688323937495,160312,4142
1688323938519,172500,4142
1688323939530,146250,4142
1688323940544,101562,4142
1688323941553,246875,4142
1688323942566,116562,4142
1688323943590,156875,4142
1688323944610,95000,4142
1688323945632,120000,4142
1688323946659,130625,4142
1688323947675,192500,4142
1688323948699,175937,4142
1688323949719,196875,4142
1688323950733,95000,4142
1688323951744,106562,4142
1688323952762,108437,4142
