Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324707552,226250,4125
1688324708577,75937,4125
1688324709602,94062,4125
1688324710631,114062,4125
1688324711656,182187,4125
1688324712680,73437,4125
1688324713706,69687,4125
1688324714724,199062,4125
1688324715739,186562,4125
1688324716754,158437,4125
1688324717763,123750,4125
1688324718774,297187,4125
1688324719786,132500,4125
1688324720800,142812,4125
1688324721811,121875,4125
1688324722823,122500,4125
1688324723847,104375,4125
1688324724877,192500,4125
1688324725903,159687,4125
1688324726921,172812,4125
1688324727935,165000,4125
1688324728965,89687,4125
1688324729986,509375,4125
1688324731018,100000,4125
1688324732042,119375,4125
1688324733070,145937,4125
1688324734090,200625,4125
1688324735120,176875,4125
1688324736147,182187,4125
1688324737163,245312,4125
1688324738177,101562,4125
1688324739201,126875,4125
1688324740222,239062,4125
1688324741239,91562,4125
1688324742253,199375,4125
1688324743278,106250,4143
1688324744292,73125,4143
1688324745324,166875,4143
1688324746341,160625,4143
1688324747352,176562,4143
1688324748367,108750,4143
1688324749376,90937,4143
1688324750385,130312,4143
1688324751406,74687,4143
1688324752423,152187,4143
1688324753440,100937,4143
1688324754464,121875,4143
1688324755473,179375,4143
1688324756494,184375,4143
1688324757523,187500,4143
1688324758540,125937,4143
1688324759559,134687,4143
1688324760578,180937,4143
1688324761608,93125,4143
1688324762625,97812,4143
1688324763649,85937,4143
1688324764681,91875,4143
1688324765710,152500,4143
1688324766735,165312,4143
1688324767762,180937,4143
