Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321178262,372812,4222
1688321179277,166875,4222
1688321180306,79375,4222
1688321181320,92187,4222
1688321182332,90000,4222
1688321183355,155312,4222
1688321184381,98750,4222
1688321185406,83750,4222
1688321186422,82187,4222
1688321187437,78750,4222
1688321188462,136250,4222
1688321189472,166562,4222
1688321190486,162812,4222
1688321191496,130937,4222
1688321192507,128750,4222
1688321193519,143750,4222
1688321194529,103437,4222
1688321195551,94062,4222
1688321196565,105625,4222
1688321197578,148437,4222
1688321198601,102187,4222
1688321199632,98437,4222
1688321200652,99375,4222
1688321201676,125937,4222
1688321202700,81562,4222
1688321203713,102500,4222
1688321204744,84375,4222
1688321205766,184375,4222
1688321206780,163125,4222
1688321207789,173125,4222
1688321208799,95937,4222
1688321209830,102812,4222
1688321210861,95000,4222
1688321211886,70312,4222
1688321212912,96250,4222
1688321213928,105000,4222
1688321214954,87500,4222
1688321215977,116562,4222
1688321216987,158125,4222
1688321217998,175937,4222
1688321219008,107187,4222
1688321220019,100312,4222
1688321221043,83750,4222
1688321222057,111562,4222
1688321223065,93125,4222
1688321224083,67500,4222
1688321225096,71562,4222
1688321226120,72187,4222
1688321227143,192187,4222
1688321228160,170937,4222
1688321229183,96250,4222
1688321230211,185937,4222
1688321231233,92500,4222
1688321232257,98437,4222
1688321233283,157812,4222
1688321234308,176562,4222
1688321235325,184687,4222
1688321236342,139687,4222
1688321237356,94375,4222
1688321238388,95625,4222
