Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398335634,242812,4142
1688398336643,152187,4142
1688398337662,205312,4142
1688398338682,198437,4142
1688398339704,284062,4142
1688398340714,277187,4142
1688398341733,254062,4142
1688398342747,147500,4142
1688398343759,203437,4142
1688398344776,215625,4142
1688398345794,165312,4142
1688398346807,181250,4142
1688398347819,150000,4142
1688398348830,150000,4142
1688398349849,221875,4142
1688398350866,267812,4142
1688398351885,280312,4142
1688398352899,281250,4142
1688398353912,166875,4142
1688398354923,159687,4142
1688398355938,183750,4142
1688398356955,205312,4142
1688398357972,225000,4142
1688398358991,184375,4142
1688398360011,197187,4142
1688398361032,249375,4142
1688398362052,237500,4142
1688398363071,239062,4142
1688398364086,150000,4142
1688398365102,229375,4142
1688398366121,217187,4142
1688398367142,169062,4142
1688398368161,144687,4142
1688398369181,214375,4142
1688398370199,178750,4142
1688398371215,232812,4142
1688398372229,257812,4142
1688398373240,243437,4142
1688398374251,399687,4142
1688398375265,159062,4142
1688398376282,145312,4142
1688398377301,190000,4142
1688398378320,149062,4142
1688398379336,265625,4142
1688398380356,211875,4142
1688398381374,146875,4142
1688398382394,229375,4142
1688398383413,271875,4142
1688398384427,236562,4142
1688398385443,153750,4142
1688398386456,246875,4142
1688398387471,208125,4142
1688398388488,169062,4142
1688398389504,151250,4142
1688398390520,180937,4142
1688398391535,146875,4142
1688398392554,271562,4142
1688398393573,230625,4142
1688398394592,301250,4142
1688398395608,184062,4142
