Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397927980,342812,4107
1688397928990,220937,4107
1688397930006,168125,4107
1688397931022,222812,4107
1688397932031,249375,4107
1688397933042,189687,4107
1688397934056,254375,4107
1688397935070,217187,4107
1688397936086,224375,4107
1688397937100,175937,4107
1688397938113,189687,4107
1688397939131,203125,4107
1688397940148,163125,4107
1688397941163,175625,4107
1688397942183,162812,4107
1688397943202,222500,4107
1688397944221,266562,4107
1688397945237,243750,4107
1688397946248,242187,4107
1688397947268,162187,4107
1688397948287,165937,4107
1688397949302,176875,4107
1688397950311,169687,4107
1688397951331,198750,4107
1688397952339,255937,4107
1688397953357,229062,4107
1688397954374,206875,4107
1688397955389,220937,4107
1688397956405,169062,4107
1688397957421,159062,4107
1688397958432,175312,4107
1688397959448,165312,4107
1688397960465,149062,4107
1688397961483,173750,4107
1688397962503,185625,4107
1688397963519,219687,4107
1688397964529,221562,4107
1688397965542,310312,4107
1688397966560,151875,4107
1688397967576,157500,4107
1688397968595,185625,4107
1688397969614,182187,4107
1688397970633,207812,4107
1688397971650,162500,4107
1688397972671,210937,4107
1688397973689,219687,4107
1688397974710,215937,4107
1688397975727,258125,4107
1688397976740,172812,4107
1688397977760,154062,4107
1688397978780,210937,4107
1688397979798,285625,4107
1688397980812,148125,4107
1688397981827,162500,4107
1688397982844,191875,4107
1688397983858,261875,4107
1688397984878,247812,4107
1688397985892,276875,4107
1688397986908,263437,4107
1688397987918,211250,4107
