Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399557041,344062,4059
1688399558051,173437,4059
1688399559070,160937,4059
1688399560087,163437,4059
1688399561107,213437,4059
1688399562128,182500,4059
1688399563148,156250,4059
1688399564167,260625,4059
1688399565184,249062,4059
1688399566194,310937,4059
1688399567214,191875,4059
1688399568231,171875,4059
1688399569251,217187,4059
1688399570271,239687,4059
1688399571290,204687,4059
1688399572306,239062,4059
1688399573317,275625,4059
1688399574335,286562,4059
1688399575344,175625,4059
1688399576362,186875,4059
1688399577382,203437,4059
1688399578399,155937,4059
1688399579418,184375,4059
1688399580438,201250,4059
1688399581455,164062,4059
1688399582475,219375,4059
1688399583486,227187,4059
1688399584496,234687,4059
1688399585514,149375,4059
1688399586531,201250,4059
1688399587551,217500,4059
1688399588561,140000,4059
1688399589581,139375,4059
1688399590594,198125,4059
1688399591603,180312,4059
1688399592614,215937,4059
1688399593633,236875,4059
1688399594640,184375,4059
1688399595660,193750,4059
1688399596679,217187,4059
1688399597688,171562,4059
1688399598708,224062,4059
1688399599727,146875,4059
1688399600743,186875,4059
1688399601762,185312,4059
1688399602772,231562,4059
1688399603780,278437,4059
1688399604796,224375,4059
1688399605809,179687,4059
1688399606828,162187,4059
1688399607848,266250,4059
1688399608868,236562,4059
1688399609887,161875,4059
1688399610901,175625,4059
1688399611921,175312,4059
1688399612941,252812,4059
1688399613959,259687,4059
1688399614973,249375,4059
1688399615983,189687,4059
1688399616999,177187,4059
