Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400913293,454375,4079
1688400914304,197187,4079
1688400915315,187500,4079
1688400916322,147187,4079
1688400917339,256562,4079
1688400918355,223437,4079
1688400919364,267812,4079
1688400920383,218125,4079
1688400921393,282500,4079
1688400922410,162500,4079
1688400923429,199375,4079
1688400924450,167500,4079
1688400925464,256875,4079
1688400926471,206875,4082
1688400927483,167500,4082
1688400928498,241562,4082
1688400929517,237812,4082
1688400930537,245000,4082
1688400931552,284687,4082
1688400932567,181562,4082
1688400933585,172812,4082
1688400934604,187812,4082
1688400935625,170937,4082
1688400936646,147187,4082
1688400937663,147500,4082
1688400938679,161875,4082
1688400939700,230937,4082
1688400940716,211562,4082
1688400941733,156562,4082
1688400942750,171875,4082
1688400943771,213125,4082
1688400944790,187500,4082
1688400945811,148437,4082
1688400946828,187500,4082
1688400947848,148437,4082
1688400948862,218437,4082
1688400949879,216250,4082
1688400950894,184062,4082
1688400951910,181250,4082
1688400952920,159687,4082
1688400953932,163437,4082
1688400954942,219375,4082
1688400955956,202187,4082
1688400956977,181875,4082
1688400957990,273750,4082
1688400959010,232187,4082
1688400960016,160312,4082
1688400961034,155312,4082
1688400962052,164687,4082
1688400963071,258437,4082
1688400964087,191562,4082
1688400965107,198125,4082
1688400966127,156562,4082
1688400967147,171875,4082
1688400968167,235312,4082
1688400969184,142500,4082
1688400970200,180000,4082
1688400971215,148125,4082
1688400972234,158125,4082
1688400973255,236250,4082
