Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396155119,280312,4217
1688396156128,175625,4217
1688396157148,199062,4217
1688396158165,192187,4217
1688396159182,155625,4217
1688396160201,257187,4217
1688396161221,231562,4217
1688396162239,220312,4217
1688396163259,255625,4217
1688396164272,153125,4217
1688396165292,166875,4217
1688396166308,233437,4217
1688396167325,206562,4217
1688396168345,177500,4217
1688396169365,177812,4217
1688396170385,192187,4217
1688396171402,242812,4217
1688396172419,360937,4217
1688396173430,168437,4217
1688396174443,146875,4217
1688396175460,265625,4217
1688396176480,210000,4217
1688396177497,162187,4217
1688396178517,165937,4217
1688396179537,143750,4217
1688396180556,230625,4217
1688396181575,256562,4217
1688396182590,217187,4217
1688396183603,142500,4217
1688396184620,209062,4217
1688396185631,180000,4217
1688396186648,151250,4217
1688396187668,145312,4217
1688396188687,172500,4217
1688396189709,155937,4217
1688396190729,233437,4217
1688396191749,239687,4217
1688396192766,232812,4217
1688396193774,198125,4217
1688396194783,182187,4217
1688396195795,156250,4217
1688396196811,220000,4217
1688396197831,227187,4217
1688396198843,210937,4217
1688396199857,161250,4217
1688396200873,151250,4217
1688396201882,229375,4217
1688396202902,318750,4217
1688396203920,236250,4217
1688396204927,171562,4217
1688396205947,171875,4217
1688396206966,203125,4217
1688396207985,178125,4217
1688396209005,158750,4217
1688396210017,242187,4217
1688396211036,242812,4217
1688396212048,236875,4217
1688396213064,184375,4217
1688396214083,159687,4217
1688396215102,237812,4217
