Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399829424,371562,4124
1688399830433,249375,4124
1688399831449,229062,4124
1688399832470,164375,4124
1688399833490,181250,4124
1688399834510,265000,4124
1688399835528,237187,4124
1688399836542,269687,4124
1688399837559,177812,4124
1688399838576,162500,4124
1688399839595,153437,4124
1688399840615,166875,4124
1688399841629,166875,4124
1688399842649,184062,4124
1688399843659,164375,4124
1688399844676,345937,4124
1688399845692,212187,4124
1688399846711,250625,4124
1688399847731,150312,4124
1688399848741,161875,4124
1688399849760,171250,4124
1688399850781,177812,4124
1688399851789,275937,4124
1688399852806,190937,4124
1688399853827,256250,4124
1688399854844,226875,4124
1688399855860,205625,4124
1688399856874,226250,4124
1688399857888,268750,4124
1688399858904,163125,4124
1688399859915,184375,4124
1688399860935,180312,4124
1688399861955,253750,4124
1688399862975,145312,4124
1688399863994,159687,4124
1688399865014,192812,4124
1688399866035,233437,4124
1688399867059,242187,4124
1688399868076,148125,4124
1688399869090,160000,4124
1688399870110,162812,4124
1688399871131,169687,4124
1688399872151,163437,4124
1688399873171,150312,4124
1688399874180,146875,4124
1688399875202,234687,4124
1688399876220,237187,4124
1688399877234,276875,4124
1688399878245,178750,4124
1688399879263,195937,4124
1688399880281,192812,4124
1688399881301,201250,4124
1688399882315,170625,4124
1688399883336,168437,4124
1688399884356,174062,4124
1688399885375,154687,4124
1688399886394,235000,4124
1688399887407,237812,4124
1688399888426,305312,4124
1688399889435,158437,4124
