Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395476151,271250,4204
1688395477163,185937,4204
1688395478179,192500,4204
1688395479195,149375,4204
1688395480216,191562,4204
1688395481235,276875,4204
1688395482249,220000,4204
1688395483264,248437,4204
1688395484281,182500,4204
1688395485292,239375,4204
1688395486308,160625,4204
1688395487316,286562,4204
1688395488325,235312,4204
1688395489333,283437,4204
1688395490341,203125,4204
1688395491349,323750,4204
1688395492366,151875,4204
1688395493378,146875,4204
1688395494397,155937,4204
1688395495409,218437,4204
1688395496428,234687,4204
1688395497437,165937,4204
1688395498454,162500,4204
1688395499470,295312,4204
1688395500491,171250,4204
1688395501512,171875,4204
1688395502532,144687,4204
1688395503553,141250,4204
1688395504570,222500,4204
1688395505587,188437,4235
1688395506607,224687,4235
1688395507615,152500,4235
1688395508626,195312,4235
1688395509642,236250,4235
1688395510657,230312,4235
1688395511671,172812,4235
1688395512688,341562,4235
1688395513707,167187,4235
1688395514727,168750,4235
1688395515743,164687,4235
1688395516767,141250,4235
1688395517788,195000,4235
1688395518807,173125,4235
1688395519820,170625,4235
1688395520836,299375,4235
1688395521847,247500,4235
1688395522868,146875,4235
1688395523882,239687,4235
1688395524897,305000,4235
1688395525910,250000,4235
1688395526925,195937,4241
1688395527943,222187,4241
1688395528961,195312,4241
1688395529981,170625,4241
1688395531000,261250,4241
1688395532022,136250,4241
1688395533046,217812,4241
1688395534067,197187,4241
1688395535087,220000,4241
1688395536104,245937,4241
