Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396573503,400937,4214
1688396574513,171250,4214
1688396575530,200312,4214
1688396576550,177187,4214
1688396577569,197187,4214
1688396578579,269375,4214
1688396579597,255625,4214
1688396580611,147187,4214
1688396581625,161875,4214
1688396582643,153125,4214
1688396583661,161875,4214
1688396584678,168750,4214
1688396585691,203125,4214
1688396586703,243125,4214
1688396587718,235625,4214
1688396588728,294062,4214
1688396589745,191562,4214
1688396590760,170625,4214
1688396591771,234687,4214
1688396592787,163437,4214
1688396593807,175625,4214
1688396594825,207187,4214
1688396595845,246250,4214
1688396596857,268437,4214
1688396597868,235312,4214
1688396598877,141875,4214
1688396599893,169375,4214
1688396600900,144687,4214
1688396601920,156562,4214
1688396602940,170312,4214
1688396603948,192812,4214
1688396604963,232500,4214
1688396605983,282187,4214
1688396606994,236250,4214
1688396608003,157812,4214
1688396609012,179687,4214
1688396610032,220312,4214
1688396611051,157500,4214
1688396612068,167187,4214
1688396613088,151562,4214
1688396614107,220625,4214
1688396615127,237500,4214
1688396616141,232187,4214
1688396617154,170937,4214
1688396618166,180937,4214
1688396619181,177812,4214
1688396620196,159062,4214
1688396621217,184375,4214
1688396622235,160000,4214
1688396623255,177812,4214
1688396624266,241250,4214
1688396625287,283437,4214
1688396626299,154375,4214
1688396627310,195937,4214
1688396628327,250312,4214
1688396629344,188437,4214
1688396630359,230937,4214
1688396631380,168437,4214
1688396632400,251875,4214
1688396633419,175937,4214
