Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401048540,271875,4082
1688401049550,179687,4082
1688401050566,204375,4082
1688401051584,156875,4082
1688401052595,258750,4082
1688401053610,279687,4082
1688401054630,243750,4082
1688401055651,240000,4082
1688401056668,168437,4082
1688401057681,200937,4082
1688401058701,144062,4082
1688401059721,157500,4082
1688401060741,178125,4082
1688401061753,144687,4082
1688401062773,180937,4082
1688401063784,252812,4082
1688401064801,251562,4082
1688401065820,232812,4082
1688401066837,218125,4082
1688401067856,249687,4082
1688401068875,167500,4082
1688401069892,169687,4082
1688401070910,213437,4082
1688401071928,189375,4082
1688401072944,185312,4082
1688401073960,187500,4082
1688401074977,164062,4082
1688401075994,149375,4082
1688401077006,144687,4082
1688401078017,386875,4082
1688401079031,207500,4082
1688401080037,160625,4082
1688401081052,158437,4082
1688401082061,181875,4082
1688401083081,148125,4082
1688401084098,181250,4082
1688401085110,213125,4082
1688401086121,166562,4082
1688401087141,188750,4082
1688401088160,165937,4082
1688401089176,163125,4082
1688401090196,148437,4082
1688401091213,170937,4082
1688401092230,216562,4082
1688401093245,256250,4082
1688401094254,158125,4082
1688401095269,171562,4082
1688401096289,230312,4082
1688401097310,150625,4082
1688401098330,244375,4082
1688401099350,174062,4082
1688401100368,173750,4082
1688401101381,256875,4082
1688401102400,188750,4082
1688401103414,282187,4082
1688401104432,147812,4082
1688401105443,218125,4082
1688401106456,205312,4082
1688401107475,206875,4082
1688401108491,173125,4082
