Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397115782,317812,4197
1688397116791,198125,4197
1688397117812,171875,4197
1688397118831,151250,4197
1688397119839,176875,4197
1688397120856,255625,4197
1688397121875,174062,4197
1688397122889,153750,4197
1688397123896,233125,4197
1688397124909,206875,4197
1688397125924,149687,4197
1688397126931,195000,4197
1688397127950,158125,4197
1688397128968,156250,4197
1688397129976,209375,4197
1688397130994,147500,4197
1688397132008,260000,4197
1688397133022,190000,4197
1688397134034,152187,4197
1688397135054,177500,4197
1688397136074,279062,4197
1688397137090,156562,4197
1688397138109,177187,4197
1688397139128,173125,4197
1688397140148,190000,4197
1688397141166,145312,4197
1688397142183,159062,4197
1688397143193,202187,4197
1688397144212,130312,4197
1688397145231,192500,4197
1688397146243,179062,4197
1688397147251,140000,4197
1688397148263,155625,4197
1688397149282,187500,4197
1688397150303,339062,4197
1688397151317,164062,4197
1688397152333,187812,4197
1688397153349,161250,4197
1688397154363,151562,4197
1688397155380,147500,4197
1688397156393,160625,4197
1688397157412,165000,4197
1688397158431,140937,4197
1688397159450,176875,4197
1688397160470,177812,4197
1688397161487,148125,4197
1688397162504,160312,4197
1688397163516,225000,4197
1688397164531,168125,4197
1688397165543,240937,4197
1688397166555,227812,4197
1688397167574,200312,4197
1688397168591,168125,4197
1688397169611,172500,4197
1688397170627,176562,4197
1688397171637,153750,4197
1688397172649,207187,4197
1688397173668,215000,4197
1688397174686,179687,4197
1688397175703,158437,4197
