Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477447332,-491210,4178
1688477447436,-491210,4178
1688477447540,-491210,4178
1688477447644,-289550,4178
1688477447748,-289550,4178
1688477447854,-289550,4178
1688477447958,-289550,4178
1688477448065,-289550,4178
1688477448172,-289550,4178
1688477448283,-289550,4178
1688477448391,-289550,4178
1688477448499,-289550,4178
1688477448607,-289550,4178
1688477448715,-289550,4178
1688477448828,-289550,4178
1688477448942,-289550,4178
1688477449056,-122070,4178
1688477449165,-122070,4178
1688477449277,-122070,4178
1688477449391,-122070,4178
1688477449509,-122070,4178
1688477449618,-122070,4178
1688477449728,-122070,4178
1688477449838,-122070,4178
1688477449948,-122070,4178
1688477450063,-122070,4178
1688477450173,-122070,4178
1688477450278,-122070,4178
1688477450390,-122070,4178
1688477450504,-121093,4178
1688477450615,-121093,4178
1688477450726,-121093,4178
1688477450835,-121093,4178
1688477450940,-121093,4178
1688477451044,-121093,4178
1688477451148,-121093,4178
1688477451257,-121093,4178
1688477451372,-121093,4178
1688477451485,-121093,4178
1688477451596,-121093,4178
1688477451710,-121093,4178
1688477451821,-121093,4178
1688477451929,-121093,4178
1688477452038,-167480,4178
1688477452150,-167480,4178
1688477452265,-167480,4178
1688477452380,-167480,4178
1688477452493,-167480,4178
1688477452605,-167480,4178
1688477452715,-167480,4178
1688477452826,-167480,4178
1688477452939,-167480,4178
1688477453051,-167480,4178
1688477453158,-167480,4178
1688477453268,-167480,4178
1688477453379,-167480,4178
1688477453494,-123535,4178
1688477453605,-123535,4178
1688477453717,-123535,4178
1688477453833,-123535,4178
1688477453943,-123535,4178
1688477454057,-123535,4178
1688477454164,-123535,4178
1688477454273,-123535,4178
1688477454383,-123535,4178
1688477454496,-123535,4178
1688477454609,-123535,4178
1688477454720,-123535,4178
1688477454833,-123535,4178
1688477454946,-117187,4178
1688477455056,-117187,4178
1688477455168,-117187,4178
1688477455276,-117187,4178
1688477455384,-117187,4178
1688477455494,-117187,4178
1688477455605,-117187,4178
1688477455722,-117187,4178
1688477455837,-117187,4178
1688477455948,-117187,4178
1688477456059,-117187,4178
1688477456169,-117187,4178
1688477456281,-117187,4178
1688477456392,-119628,4178
1688477456502,-119628,4178
1688477456613,-119628,4178
1688477456723,-119628,4178
1688477456835,-119628,4178
1688477456946,-119628,4178
1688477457061,-119628,4178
1688477457171,-119628,4178
1688477457281,-119628,4178
1688477457402,-119628,4178
1688477457510,-119628,4178
1688477457618,-119628,4178
1688477457725,-119628,4178
1688477457841,-166992,4178
1688477457954,-166992,4178
1688477458066,-166992,4178
1688477458177,-166992,4178
1688477458287,-166992,4178
1688477458402,-166992,4178
1688477458515,-166992,4178
1688477458624,-166992,4178
1688477458732,-166992,4178
1688477458841,-166992,4178
1688477458953,-166992,4178
1688477459064,-166992,4178
1688477459172,-166992,4178
1688477459284,-166992,4178
1688477459394,-156249,4178
1688477459508,-156249,4178
1688477459621,-156249,4178
1688477459735,-156249,4178
1688477459845,-156249,4178
1688477459955,-156249,4178
1688477460067,-156249,4178
1688477460178,-156249,4178
1688477460301,-156249,4178
1688477460409,-156249,4178
1688477460525,-156249,4178
1688477460638,-156249,4178
1688477460750,-156249,4178
1688477460861,-134277,4178
1688477460980,-134277,4178
1688477461088,-134277,4178
1688477461197,-134277,4178
1688477461309,-134277,4178
1688477461423,-134277,4178
1688477461538,-134277,4178
1688477461655,-134277,4178
1688477461768,-134277,4178
1688477461882,-134277,4178
1688477461994,-134277,4178
1688477462101,-134277,4178
1688477462213,-134277,4178
1688477462321,-198242,4178
1688477462425,-198242,4178
1688477462529,-198242,4178
1688477462639,-198242,4178
1688477462753,-198242,4178
1688477462863,-198242,4178
1688477462974,-198242,4178
1688477463088,-198242,4178
1688477463197,-198242,4178
1688477463305,-198242,4178
1688477463415,-198242,4178
1688477463528,-198242,4178
1688477463643,-198242,4178
1688477463758,-124999,4178
1688477463872,-124999,4178
1688477463985,-124999,4178
1688477464096,-124999,4178
1688477464208,-124999,4178
1688477464317,-124999,4178
1688477464425,-124999,4178
1688477464535,-124999,4178
1688477464645,-124999,4178
1688477464757,-124999,4178
1688477464872,-124999,4178
1688477464984,-124999,4178
1688477465098,-124999,4178
1688477465208,-122070,4178
1688477465332,-122070,4178
1688477465440,-122070,4178
1688477465550,-122070,4178
1688477465660,-122070,4178
1688477465771,-122070,4178
1688477465882,-122070,4178
1688477465993,-122070,4178
1688477466103,-122070,4178
1688477466217,-122070,4178
1688477466331,-122070,4178
1688477466441,-122070,4178
1688477466562,-122070,4178
1688477466670,-134765,4178
1688477466777,-134765,4178
1688477466890,-134765,4178
1688477467001,-134765,4178
1688477467114,-134765,4178
1688477467228,-134765,4178
1688477467342,-134765,4178
1688477467454,-134765,4178
1688477467567,-134765,4178
