Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475848319,-242187,4197
1688475848424,-242187,4197
1688475848528,-242187,4197
1688475848632,-242187,4197
1688475848739,-242187,4197
1688475848843,-242187,4197
1688475848951,-242187,4197
1688475849059,-242187,4197
1688475849166,-168945,4197
1688475849273,-168945,4197
1688475849384,-168945,4197
1688475849497,-168945,4197
1688475849606,-168945,4197
1688475849717,-168945,4197
1688475849828,-168945,4197
1688475849941,-168945,4197
1688475850053,-168945,4197
1688475850166,-168945,4197
1688475850277,-168945,4197
1688475850389,-168945,4197
1688475850511,-168945,4197
1688475850621,-131835,4197
1688475850729,-131835,4197
1688475850838,-131835,4197
1688475850948,-131835,4197
1688475851059,-131835,4197
1688475851164,-131835,4197
1688475851284,-131835,4197
1688475851398,-131835,4197
1688475851509,-131835,4197
1688475851619,-131835,4197
1688475851734,-131835,4197
1688475851839,-131835,4197
1688475851942,-131835,4197
1688475852046,-131835,4197
1688475852153,-310546,4197
1688475852267,-310546,4197
1688475852377,-310546,4197
1688475852488,-310546,4197
1688475852599,-310546,4197
1688475852710,-310546,4197
1688475852821,-310546,4197
1688475852928,-310546,4197
1688475853038,-310546,4197
1688475853147,-310546,4197
1688475853261,-310546,4197
1688475853374,-310546,4197
1688475853488,-310546,4197
1688475853598,-122558,4197
1688475853708,-122558,4197
1688475853819,-122558,4197
1688475853929,-122558,4197
1688475854044,-122558,4197
1688475854153,-122558,4197
1688475854260,-122558,4197
1688475854370,-122558,4197
1688475854482,-122558,4197
1688475854596,-122558,4197
1688475854708,-122558,4197
1688475854824,-122558,4197
1688475854937,-122558,4197
1688475855047,-129394,4197
1688475855158,-129394,4197
1688475855276,-129394,4197
1688475855384,-129394,4197
1688475855496,-129394,4197
1688475855606,-129394,4197
1688475855719,-129394,4197
1688475855830,-129394,4197
1688475855943,-129394,4197
1688475856055,-129394,4197
1688475856165,-129394,4197
1688475856276,-129394,4197
1688475856389,-129394,4197
1688475856499,-122558,4197
1688475856609,-122558,4197
1688475856720,-122558,4197
1688475856827,-122558,4197
1688475856936,-122558,4197
1688475857045,-122558,4197
1688475857152,-122558,4197
1688475857262,-122558,4197
1688475857376,-122558,4197
1688475857490,-122558,4197
1688475857602,-122558,4197
1688475857715,-122558,4197
1688475857826,-122558,4197
1688475857938,-121093,4197
1688475858052,-121093,4197
1688475858159,-121093,4197
1688475858271,-121093,4197
1688475858376,-121093,4197
1688475858489,-121093,4197
1688475858599,-121093,4197
1688475858713,-121093,4197
1688475858827,-121093,4197
1688475858940,-121093,4197
1688475859054,-121093,4197
1688475859168,-121093,4197
1688475859282,-121093,4197
1688475859394,-121093,4197
1688475859501,-146972,4197
1688475859609,-146972,4197
1688475859724,-146972,4197
1688475859838,-146972,4197
1688475859952,-146972,4197
1688475860062,-146972,4197
1688475860172,-146972,4197
1688475860285,-146972,4197
1688475860398,-146972,4197
1688475860506,-146972,4197
1688475860613,-146972,4197
1688475860721,-146972,4197
1688475860831,-146972,4197
1688475860945,-156738,4197
1688475861055,-156738,4197
1688475861169,-156738,4197
1688475861291,-156738,4197
1688475861410,-156738,4197
1688475861523,-156738,4197
1688475861633,-156738,4197
1688475861739,-156738,4197
1688475861858,-156738,4197
1688475861968,-156738,4197
