Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688473940964,-235839,4233
1688473941069,-235839,4233
1688473941174,-235839,4233
1688473941278,-235839,4233
1688473941382,-235839,4233
1688473941490,-235839,4233
1688473941600,-235839,4233
1688473941710,-235839,4233
1688473941818,-163574,4233
1688473941929,-163574,4233
1688473942040,-163574,4233
1688473942148,-163574,4233
1688473942260,-163574,4233
1688473942368,-163574,4233
1688473942480,-163574,4233
1688473942586,-163574,4233
1688473942699,-163574,4233
1688473942812,-163574,4233
1688473942923,-163574,4233
1688473943034,-163574,4233
1688473943148,-163574,4233
1688473943261,-163574,4233
1688473943368,-134765,4233
1688473943477,-134765,4233
1688473943587,-134765,4233
1688473943699,-134765,4233
1688473943813,-134765,4233
1688473943921,-134765,4233
1688473944026,-134765,4233
1688473944138,-134765,4233
1688473944251,-134765,4233
1688473944363,-134765,4233
1688473944472,-134765,4233
1688473944579,-134765,4233
1688473944684,-134765,4233
1688473944789,-269042,4233
1688473944893,-269042,4233
1688473945002,-269042,4233
1688473945115,-269042,4233
1688473945226,-269042,4233
1688473945337,-269042,4233
1688473945451,-269042,4233
1688473945563,-269042,4233
1688473945671,-269042,4233
1688473945782,-269042,4233
1688473945891,-269042,4233
1688473946008,-269042,4233
1688473946122,-269042,4233
1688473946233,-122070,4233
1688473946344,-122070,4233
1688473946454,-122070,4233
1688473946568,-122070,4233
1688473946685,-122070,4233
1688473946797,-122070,4233
1688473946905,-122070,4233
1688473947014,-122070,4233
1688473947124,-122070,4233
1688473947237,-122070,4233
1688473947347,-122070,4233
1688473947464,-122070,4233
1688473947576,-122070,4233
1688473947687,-120605,4233
1688473947798,-120605,4233
1688473947912,-120605,4233
1688473948020,-120605,4233
1688473948128,-120605,4233
1688473948238,-120605,4233
1688473948349,-120605,4233
1688473948463,-120605,4233
1688473948576,-120605,4233
1688473948706,-120605,4233
1688473948813,-120605,4233
1688473948922,-120605,4233
1688473949033,-120605,4233
1688473949146,-127929,4233
1688473949259,-127929,4233
1688473949368,-127929,4233
1688473949474,-127929,4233
1688473949587,-127929,4233
1688473949701,-127929,4233
1688473949811,-127929,4233
1688473949922,-127929,4233
1688473950037,-127929,4233
1688473950148,-127929,4233
1688473950258,-127929,4233
1688473950374,-127929,4233
1688473950483,-127929,4233
1688473950591,-127929,4233
1688473950703,-196288,4233
1688473950814,-196288,4233
1688473950934,-196288,4233
1688473951047,-196288,4233
1688473951160,-196288,4233
1688473951271,-196288,4233
1688473951383,-196288,4233
1688473951498,-196288,4233
1688473951607,-196288,4233
1688473951714,-196288,4233
1688473951820,-196288,4233
1688473951932,-196288,4233
1688473952050,-196288,4233
1688473952164,-124999,4233
1688473952276,-124999,4233
1688473952386,-124999,4233
1688473952499,-124999,4233
1688473952610,-124999,4233
1688473952719,-124999,4233
1688473952826,-124999,4233
1688473952934,-124999,4233
1688473953044,-124999,4233
1688473953156,-124999,4233
1688473953270,-124999,4233
1688473953380,-124999,4233
1688473953494,-124999,4233
1688473953604,-125976,4233
1688473953718,-125976,4233
1688473953832,-125976,4233
1688473953949,-125976,4233
1688473954060,-125976,4233
1688473954170,-125976,4233
1688473954280,-125976,4233
1688473954390,-125976,4233
1688473954500,-125976,4233
1688473954614,-125976,4233
1688473954720,-125976,4233
1688473954831,-125976,4233
1688473954943,-125976,4233
1688473955058,-156738,4233
1688473955169,-156738,4233
1688473955283,-156738,4233
1688473955393,-156738,4233
