Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476913869,-481445,4207
1688476913973,-481445,4207
1688476914077,-481445,4207
1688476914182,-263671,4207
1688476914291,-263671,4207
1688476914398,-263671,4207
1688476914502,-263671,4207
1688476914610,-263671,4207
1688476914719,-263671,4207
1688476914833,-263671,4207
1688476914944,-263671,4207
1688476915052,-263671,4207
1688476915161,-263671,4207
1688476915280,-263671,4207
1688476915391,-263671,4207
1688476915501,-263671,4207
1688476915612,-263671,4207
1688476915723,-159179,4207
1688476915833,-159179,4207
1688476915948,-159179,4207
1688476916061,-159179,4207
1688476916173,-159179,4207
1688476916280,-159179,4207
1688476916388,-159179,4207
1688476916498,-159179,4207
1688476916609,-159179,4207
1688476916715,-159179,4207
1688476916825,-159179,4207
1688476916939,-159179,4207
1688476917049,-159179,4207
1688476917160,-124511,4207
1688476917272,-124511,4207
1688476917382,-124511,4207
1688476917486,-124511,4207
1688476917590,-124511,4207
1688476917694,-124511,4207
1688476917804,-124511,4207
1688476917914,-124511,4207
1688476918028,-124511,4207
1688476918139,-124511,4207
1688476918251,-124511,4207
1688476918362,-124511,4207
1688476918469,-124511,4207
1688476918577,-195312,4207
1688476918691,-195312,4207
1688476918806,-195312,4207
1688476918920,-195312,4207
1688476919032,-195312,4207
1688476919145,-195312,4207
1688476919257,-195312,4207
1688476919369,-195312,4207
1688476919481,-195312,4207
1688476919593,-195312,4207
1688476919701,-195312,4207
1688476919812,-195312,4207
1688476919922,-195312,4207
1688476920034,-126953,4207
1688476920141,-126953,4207
1688476920253,-126953,4207
1688476920362,-126953,4207
1688476920474,-126953,4207
1688476920584,-126953,4207
1688476920693,-126953,4207
1688476920800,-126953,4207
1688476920907,-126953,4207
1688476921019,-126953,4207
1688476921129,-126953,4207
1688476921243,-126953,4207
1688476921355,-126953,4207
1688476921465,-126953,4207
1688476921576,-122070,4207
1688476921684,-122070,4207
1688476921787,-122070,4207
1688476921894,-122070,4207
1688476922001,-122070,4207
1688476922112,-122070,4207
1688476922223,-122070,4207
1688476922333,-122070,4207
1688476922444,-122070,4207
1688476922555,-122070,4207
1688476922668,-122070,4207
1688476922778,-122070,4207
1688476922892,-122070,4207
1688476923001,-142089,4207
1688476923110,-142089,4207
1688476923227,-142089,4207
1688476923340,-142089,4207
1688476923451,-142089,4207
1688476923561,-142089,4207
1688476923674,-142089,4207
1688476923788,-142089,4207
1688476923901,-142089,4207
1688476924012,-142089,4207
1688476924119,-142089,4207
1688476924228,-142089,4207
1688476924343,-142089,4207
1688476924458,-135742,4207
1688476924568,-135742,4207
1688476924682,-135742,4207
1688476924790,-135742,4207
1688476924903,-135742,4207
1688476925015,-135742,4207
