Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586384742,212812,4190
1688586384756,212812,4190
1688586384771,212812,4190
1688586384786,212812,4190
1688586384800,212812,4190
1688586384813,212812,4190
1688586384828,212812,4190
1688586384844,212812,4190
1688586384859,212812,4190
1688586384873,212812,4190
1688586384887,212812,4190
1688586384901,212812,4190
1688586384915,212812,4190
1688586384929,212812,4190
1688586384943,212812,4190
1688586384957,212812,4190
1688586384972,212812,4190
1688586384986,212812,4190
1688586385000,212812,4190
1688586385014,212812,4190
1688586385028,212812,4190
1688586385043,212812,4190
1688586385057,212812,4190
1688586385070,212812,4190
1688586385083,212812,4190
1688586385097,212812,4190
1688586385111,212812,4190
1688586385125,198125,4190
1688586385139,198125,4190
1688586385154,198125,4190
1688586385169,198125,4190
1688586385185,198125,4190
1688586385199,198125,4190
1688586385213,198125,4190
1688586385227,198125,4190
1688586385242,198125,4190
1688586385258,198125,4190
1688586385274,198125,4190
1688586385291,198125,4190
1688586385305,198125,4190
1688586385320,198125,4190
1688586385337,198125,4190
1688586385351,198125,4190
1688586385367,198125,4190
1688586385383,198125,4190
1688586385399,198125,4190
1688586385416,198125,4190
1688586385432,198125,4190
1688586385448,198125,4190
1688586385465,198125,4190
1688586385480,115625,4190
1688586385499,115625,4190
1688586385517,115625,4190
1688586385540,115625,4190
1688586385557,115625,4190
1688586385574,115625,4190
1688586385591,115625,4190
1688586385606,115625,4190
1688586385621,115625,4190
1688586385636,115625,4190
1688586385652,115625,4190
1688586385668,115625,4190
1688586385685,115625,4190
1688586385702,115625,4190
1688586385718,115625,4190
1688586385734,115625,4190
1688586385749,115625,4190
1688586385765,115625,4190
1688586385781,115625,4190
1688586385801,115625,4190
1688586385817,127187,4190
1688586385831,127187,4190
1688586385847,127187,4190
1688586385863,127187,4190
1688586385879,127187,4190
1688586385895,127187,4190
1688586385910,127187,4190
1688586385924,127187,4190
1688586385939,127187,4190
1688586385953,127187,4190
1688586385967,127187,4190
1688586385982,127187,4190
1688586385996,127187,4190
1688586386010,127187,4190
1688586386025,127187,4190
1688586386039,127187,4190
1688586386053,127187,4190
1688586386067,127187,4190
1688586386081,127187,4190
1688586386095,127187,4190
1688586386110,127187,4190
1688586386124,127187,4190
1688586386138,127187,4190
1688586386152,127187,4190
1688586386168,144062,4190
1688586386184,144062,4190
1688586386199,144062,4190
1688586386215,144062,4190
1688586386229,144062,4190
1688586386245,144062,4190
1688586386262,144062,4190
1688586386277,144062,4190
1688586386291,144062,4190
1688586386308,144062,4190
1688586386324,144062,4190
1688586386341,144062,4190
1688586386358,144062,4190
1688586386374,144062,4190
1688586386390,144062,4190
1688586386405,144062,4190
1688586386422,144062,4190
1688586386438,144062,4190
1688586386453,144062,4190
1688586386469,144062,4190
1688586386484,144062,4190
