Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585016912,184062,4157
1688585016927,184062,4157
1688585016943,184062,4157
1688585016959,204375,4157
1688585016974,204375,4157
1688585016987,204375,4157
1688585017000,204375,4157
1688585017014,204375,4157
1688585017030,204375,4157
1688585017044,204375,4157
1688585017058,204375,4157
1688585017072,204375,4157
1688585017086,204375,4157
1688585017100,204375,4157
1688585017114,204375,4157
1688585017128,204375,4157
1688585017143,204375,4157
1688585017157,204375,4157
1688585017171,204375,4157
1688585017185,204375,4157
1688585017200,204375,4157
1688585017214,204375,4157
1688585017227,204375,4157
1688585017241,204375,4157
1688585017255,204375,4157
1688585017269,204375,4157
1688585017284,204375,4157
1688585017298,190312,4157
1688585017312,190312,4157
1688585017327,190312,4157
1688585017342,190312,4157
1688585017358,190312,4157
1688585017374,190312,4157
1688585017391,190312,4157
1688585017404,190312,4157
1688585017419,190312,4157
1688585017435,190312,4157
1688585017451,190312,4157
1688585017468,190312,4157
1688585017484,190312,4157
1688585017500,190312,4157
1688585017514,190312,4157
1688585017529,190312,4157
1688585017545,190312,4157
1688585017559,190312,4157
1688585017575,190312,4157
1688585017591,190312,4157
1688585017607,190312,4157
1688585017621,190312,4157
1688585017635,190312,4157
1688585017653,139375,4157
1688585017669,139375,4157
1688585017686,139375,4157
1688585017701,139375,4157
1688585017716,139375,4157
1688585017730,139375,4157
1688585017748,139375,4157
1688585017764,139375,4157
1688585017781,139375,4157
1688585017798,139375,4157
1688585017814,139375,4157
1688585017830,139375,4157
1688585017846,139375,4157
1688585017860,139375,4157
1688585017877,139375,4157
1688585017892,139375,4157
1688585017907,139375,4157
1688585017924,139375,4157
1688585017941,139375,4157
1688585017959,139375,4157
1688585017975,139375,4157
1688585017991,169375,4157
1688585018008,169375,4157
1688585018023,169375,4157
1688585018039,169375,4157
1688585018065,169375,4157
1688585018086,169375,4157
1688585018103,169375,4157
1688585018119,169375,4157
1688585018135,169375,4157
1688585018151,169375,4157
1688585018167,169375,4157
1688585018181,169375,4157
1688585018197,169375,4157
1688585018212,169375,4157
1688585018226,169375,4157
1688585018241,169375,4157
1688585018255,169375,4157
1688585018270,169375,4157
1688585018284,169375,4157
1688585018299,169375,4157
1688585018313,169375,4157
1688585018328,169375,4157
1688585018343,169375,4157
1688585018357,184375,4157
1688585018371,184375,4157
1688585018385,184375,4157
1688585018399,184375,4157
1688585018413,184375,4157
1688585018428,184375,4157
1688585018442,184375,4157
1688585018457,184375,4157
1688585018470,184375,4157
1688585018488,184375,4157
1688585018504,184375,4157
1688585018518,184375,4157
1688585018533,184375,4157
1688585018547,184375,4157
1688585018564,184375,4157
1688585018579,184375,4157
1688585018596,184375,4157
1688585018611,184375,4157
1688585018626,184375,4157
1688585018641,184375,4157
1688585018655,184375,4157
1688585018672,184375,4157
1688585018687,184375,4157
1688585018701,102812,4157
1688585018723,102812,4157
1688585018739,102812,4157
1688585018758,102812,4157
1688585018778,102812,4157
1688585018799,102812,4157
1688585018821,102812,4157
1688585018840,102812,4157
1688585018855,102812,4157
1688585018871,102812,4157
1688585018886,102812,4157
1688585018904,102812,4157
1688585018921,102812,4157
1688585018937,102812,4157
1688585018953,102812,4157
1688585018971,102812,4157
1688585018996,102812,4157
1688585019017,102812,4157
1688585019034,102812,4157
1688585019051,92812,4157
1688585019066,92812,4157
1688585019083,92812,4157
1688585019100,92812,4157
1688585019117,92812,4157
1688585019133,92812,4157
1688585019148,92812,4157
1688585019165,92812,4157
1688585019181,92812,4157
1688585019199,92812,4157
1688585019215,92812,4157
1688585019232,92812,4157
1688585019247,92812,4157
1688585019267,92812,4157
1688585019282,92812,4157
1688585019296,92812,4157
1688585019312,92812,4157
1688585019326,92812,4157
1688585019340,92812,4157
1688585019355,92812,4157
1688585019368,92812,4157
1688585019383,92812,4157
1688585019397,179375,4157
1688585019410,179375,4157
1688585019425,179375,4157
1688585019439,179375,4157
1688585019453,179375,4157
1688585019468,179375,4157
1688585019482,179375,4157
1688585019496,179375,4157
1688585019510,179375,4157
1688585019525,179375,4157
1688585019539,179375,4157
1688585019552,179375,4157
1688585019567,179375,4157
1688585019581,179375,4157
1688585019595,179375,4157
1688585019612,179375,4157
1688585019627,179375,4157
1688585019643,179375,4157
1688585019657,179375,4157
1688585019671,179375,4157
1688585019689,179375,4157
1688585019704,179375,4157
1688585019720,179375,4157
1688585019734,179375,4157
1688585019750,179375,4157
1688585019764,122500,4157
1688585019777,122500,4157
1688585019795,122500,4157
1688585019811,122500,4157
1688585019826,122500,4157
1688585019841,122500,4157
1688585019855,122500,4157
1688585019870,122500,4157
1688585019885,122500,4157
1688585019902,122500,4157
1688585019918,122500,4157
1688585019934,122500,4157
1688585019951,122500,4157
1688585019966,122500,4157
1688585019980,122500,4157
1688585019996,122500,4157
1688585020012,122500,4157
1688585020027,122500,4157
1688585020044,122500,4157
1688585020059,122500,4157
1688585020074,122500,4157
1688585020088,122500,4157
1688585020103,156562,4157
1688585020118,156562,4157
1688585020134,156562,4157
1688585020149,156562,4157
1688585020165,156562,4157
1688585020179,156562,4157
1688585020193,156562,4157
1688585020208,156562,4157
1688585020226,156562,4157
1688585020242,156562,4157
1688585020258,156562,4157
1688585020272,156562,4157
1688585020288,156562,4157
1688585020305,156562,4157
1688585020320,156562,4157
1688585020335,156562,4157
1688585020350,156562,4157
1688585020367,156562,4157
1688585020384,156562,4157
1688585020401,156562,4157
1688585020423,156562,4157
1688585020439,156562,4157
1688585020453,131875,4157
1688585020468,131875,4157
1688585020482,131875,4157
1688585020504,131875,4157
1688585020520,131875,4157
1688585020533,131875,4157
1688585020548,131875,4157
1688585020562,131875,4157
1688585020576,131875,4157
1688585020590,131875,4157
1688585020605,131875,4157
1688585020619,131875,4157
1688585020633,131875,4157
1688585020647,131875,4157
1688585020661,131875,4157
1688585020675,131875,4157
1688585020689,131875,4157
1688585020702,131875,4157
1688585020716,131875,4157
1688585020732,131875,4157
1688585020748,131875,4157
1688585020765,131875,4157
1688585020780,131875,4157
1688585020793,164375,4157
1688585020808,164375,4157
1688585020824,164375,4157
1688585020839,164375,4157
1688585020854,164375,4157
1688585020871,164375,4157
1688585020885,164375,4157
1688585020898,164375,4157
1688585020915,164375,4157
1688585020930,164375,4157
1688585020948,164375,4157
1688585020965,164375,4157
1688585020981,164375,4157
1688585020997,164375,4157
1688585021012,164375,4157
1688585021028,164375,4157
1688585021044,164375,4157
1688585021061,164375,4157
1688585021077,164375,4157
1688585021091,164375,4157
1688585021105,164375,4157
1688585021121,164375,4157
1688585021138,164375,4157
1688585021152,164375,4157
1688585021167,109062,4157
1688585021181,109062,4157
1688585021196,109062,4157
1688585021210,109062,4157
1688585021224,109062,4157
1688585021240,109062,4157
1688585021257,109062,4157
1688585021272,109062,4157
1688585021288,109062,4157
1688585021304,109062,4157
1688585021319,109062,4157
1688585021333,109062,4157
1688585021349,109062,4157
1688585021365,109062,4157
1688585021380,109062,4157
1688585021394,109062,4157
1688585021408,109062,4157
1688585021426,109062,4157
1688585021442,109062,4157
1688585021455,109062,4157
1688585021471,109062,4157
1688585021486,109062,4157
1688585021503,98125,4157
1688585021518,98125,4157
1688585021533,98125,4157
1688585021550,98125,4157
1688585021567,98125,4157
1688585021586,98125,4157
1688585021600,98125,4157
1688585021614,98125,4157
1688585021628,98125,4157
1688585021643,98125,4157
1688585021657,98125,4157
