Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586248699,234687,4215
1688586248713,234687,4215
1688586248726,234687,4215
1688586248741,234687,4215
1688586248756,234687,4215
1688586248770,253750,4215
1688586248783,253750,4215
1688586248798,253750,4215
1688586248813,253750,4215
1688586248827,253750,4215
1688586248842,253750,4215
1688586248856,253750,4215
1688586248871,253750,4215
1688586248885,253750,4215
1688586248899,253750,4215
1688586248913,253750,4215
1688586248928,253750,4215
1688586248943,253750,4215
1688586248957,253750,4215
1688586248971,253750,4215
1688586248985,253750,4215
1688586248998,253750,4215
1688586249011,253750,4215
1688586249025,253750,4215
1688586249039,253750,4215
1688586249054,253750,4215
1688586249068,253750,4215
1688586249082,253750,4215
1688586249096,253750,4215
1688586249110,253750,4215
1688586249125,253750,4215
1688586249141,253750,4215
1688586249156,253750,4215
1688586249171,253750,4215
1688586249186,253750,4215
1688586249202,253750,4215
1688586249219,253750,4215
1688586249233,253750,4215
1688586249247,253750,4215
1688586249261,253750,4215
1688586249275,253750,4215
1688586249289,253750,4215
1688586249304,253750,4215
1688586249318,253750,4215
1688586249332,253750,4215
1688586249348,253750,4215
1688586249365,253750,4215
1688586249380,253750,4215
1688586249395,253750,4215
1688586249413,253750,4215
1688586249430,253750,4215
1688586249444,253750,4215
1688586249459,253750,4215
1688586249475,129687,4215
1688586249492,129687,4215
1688586249519,129687,4215
1688586249538,129687,4215
1688586249552,129687,4215
1688586249579,129687,4215
1688586249596,129687,4215
1688586249611,129687,4215
1688586249625,129687,4215
1688586249640,129687,4215
1688586249656,129687,4215
1688586249671,129687,4215
1688586249689,129687,4215
1688586249706,129687,4215
1688586249722,129687,4215
1688586249738,129687,4215
1688586249752,129687,4215
1688586249768,129687,4215
1688586249784,129687,4215
1688586249800,129687,4215
1688586249815,106562,4215
1688586249830,106562,4215
1688586249845,106562,4215
1688586249863,106562,4215
1688586249879,106562,4215
1688586249895,106562,4215
1688586249909,106562,4215
1688586249923,106562,4215
1688586249937,106562,4215
1688586249951,106562,4215
1688586249965,106562,4215
1688586249979,106562,4215
1688586249993,106562,4215
1688586250008,106562,4215
1688586250022,106562,4215
1688586250036,106562,4215
1688586250050,106562,4215
1688586250064,106562,4215
1688586250078,106562,4215
1688586250093,106562,4215
1688586250107,106562,4215
1688586250121,106562,4215
1688586250136,106562,4215
1688586250150,106562,4215
1688586250167,125937,4215
1688586250195,125937,4215
1688586250216,125937,4215
1688586250234,125937,4215
1688586250248,125937,4215
1688586250275,125937,4215
1688586250293,125937,4215
1688586250308,125937,4215
1688586250325,125937,4215
1688586250341,125937,4215
1688586250357,125937,4215
1688586250373,125937,4215
1688586250389,125937,4215
1688586250404,125937,4215
1688586250418,125937,4215
1688586250433,125937,4215
1688586250448,125937,4215
1688586250464,125937,4215
1688586250478,125937,4215
1688586250493,125937,4215
1688586250511,105625,4215
1688586250526,105625,4215
1688586250542,105625,4215
1688586250559,105625,4215
1688586250579,105625,4215
1688586250597,105625,4215
1688586250614,105625,4215
1688586250631,105625,4215
1688586250646,105625,4215
1688586250661,105625,4215
1688586250677,105625,4215
1688586250693,105625,4215
1688586250709,105625,4215
1688586250724,105625,4215
1688586250738,105625,4215
1688586250754,105625,4215
1688586250769,105625,4215
1688586250785,105625,4215
1688586250801,105625,4215
1688586250815,105625,4215
1688586250832,105625,4215
1688586250847,105625,4215
1688586250863,105625,4215
1688586250879,110937,4215
1688586250894,110937,4215
1688586250910,110937,4215
1688586250924,110937,4215
1688586250941,110937,4215
1688586250957,110937,4215
1688586250972,110937,4215
1688586250989,110937,4215
1688586251011,110937,4215
1688586251028,110937,4215
1688586251042,110937,4215
1688586251059,110937,4215
1688586251074,110937,4215
1688586251088,110937,4215
1688586251103,110937,4215
1688586251116,110937,4215
1688586251130,110937,4215
1688586251145,110937,4215
1688586251159,110937,4215
1688586251173,110937,4215
1688586251187,110937,4215
1688586251202,110937,4215
1688586251216,177812,4215
1688586251229,177812,4215
1688586251244,177812,4215
1688586251258,177812,4215
1688586251272,177812,4215
1688586251286,177812,4215
1688586251302,177812,4215
1688586251318,177812,4215
1688586251341,177812,4215
1688586251356,177812,4215
1688586251374,177812,4215
1688586251390,177812,4215
1688586251408,177812,4215
1688586251422,177812,4215
1688586251437,177812,4215
1688586251452,177812,4215
1688586251467,177812,4215
1688586251481,177812,4215
1688586251497,177812,4215
1688586251513,177812,4215
1688586251528,177812,4215
1688586251543,177812,4215
1688586251560,177812,4215
1688586251575,109375,4215
1688586251593,109375,4215
1688586251609,109375,4215
1688586251624,109375,4215
1688586251640,109375,4215
1688586251657,109375,4215
1688586251674,109375,4215
1688586251689,109375,4215
1688586251705,109375,4215
1688586251720,109375,4215
1688586251736,109375,4215
1688586251750,109375,4215
1688586251765,109375,4215
1688586251782,109375,4215
1688586251799,109375,4215
1688586251813,109375,4215
1688586251829,109375,4215
1688586251844,109375,4215
1688586251858,109375,4215
1688586251873,109375,4215
1688586251888,109375,4215
1688586251903,109375,4215
1688586251921,104687,4215
1688586251939,104687,4215
1688586251953,104687,4215
1688586251966,104687,4215
1688586251980,104687,4215
1688586251995,104687,4215
1688586252011,104687,4215
1688586252028,104687,4215
1688586252043,104687,4215
1688586252059,104687,4215
1688586252073,104687,4215
1688586252087,104687,4215
1688586252101,104687,4215
1688586252116,104687,4215
1688586252131,104687,4215
1688586252146,104687,4215
1688586252160,104687,4215
1688586252173,104687,4215
1688586252188,104687,4215
1688586252201,104687,4215
1688586252216,104687,4215
1688586252231,104687,4215
1688586252245,104687,4215
1688586252267,104687,4215
1688586252289,188125,4215
1688586252303,188125,4215
1688586252318,188125,4215
1688586252332,188125,4215
1688586252346,188125,4215
1688586252360,188125,4215
1688586252375,188125,4215
1688586252388,188125,4215
1688586252403,188125,4215
1688586252418,188125,4215
1688586252434,188125,4215
1688586252449,188125,4215
1688586252464,188125,4215
1688586252480,188125,4215
1688586252496,188125,4215
1688586252512,188125,4215
1688586252527,188125,4215
1688586252545,188125,4215
1688586252560,188125,4215
1688586252576,188125,4215
1688586252593,188125,4215
1688586252608,188125,4215
1688586252621,102187,4215
1688586252634,102187,4215
1688586252649,102187,4215
1688586252664,102187,4215
1688586252678,102187,4215
1688586252695,102187,4215
1688586252711,102187,4215
1688586252728,102187,4215
1688586252743,102187,4215
1688586252758,102187,4215
1688586252774,102187,4215
1688586252789,102187,4215
1688586252807,102187,4215
1688586252824,102187,4215
1688586252839,102187,4215
1688586252854,102187,4215
1688586252876,102187,4215
1688586252892,102187,4215
1688586252908,102187,4215
1688586252924,102187,4215
1688586252941,102187,4215
1688586252957,102187,4215
1688586252971,99062,4215
