Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584743395,191562,4251
1688584743408,191562,4251
1688584743422,191562,4251
1688584743439,191562,4251
1688584743453,191562,4251
1688584743467,191562,4251
1688584743481,191562,4251
1688584743494,191562,4251
1688584743508,191562,4251
1688584743524,243750,4251
1688584743541,243750,4251
1688584743556,243750,4251
1688584743570,243750,4251
1688584743584,243750,4251
1688584743599,243750,4251
1688584743613,243750,4251
1688584743627,243750,4251
1688584743641,243750,4251
1688584743656,243750,4251
1688584743670,243750,4251
1688584743684,243750,4251
1688584743698,243750,4251
1688584743713,243750,4251
1688584743727,243750,4251
1688584743741,243750,4251
1688584743755,243750,4251
1688584743769,243750,4251
1688584743783,243750,4251
1688584743797,243750,4251
1688584743811,243750,4251
1688584743825,243750,4251
1688584743839,243750,4251
1688584743855,152187,4251
1688584743870,152187,4251
1688584743886,152187,4251
1688584743902,152187,4251
1688584743917,152187,4251
1688584743934,152187,4251
1688584743949,152187,4251
1688584743965,152187,4251
1688584743979,152187,4251
1688584743993,152187,4251
1688584744009,152187,4251
1688584744026,152187,4251
1688584744040,152187,4251
1688584744055,152187,4251
1688584744070,152187,4251
1688584744085,152187,4251
1688584744099,152187,4251
1688584744114,152187,4251
1688584744129,152187,4251
1688584744146,152187,4251
1688584744163,152187,4251
1688584744180,152187,4251
1688584744196,152187,4251
1688584744213,109062,4251
1688584744228,109062,4251
1688584744245,109062,4251
1688584744261,109062,4251
1688584744277,109062,4251
1688584744292,109062,4251
1688584744307,109062,4251
1688584744322,109062,4251
1688584744337,109062,4251
1688584744350,109062,4251
1688584744367,109062,4251
1688584744381,109062,4251
1688584744395,109062,4251
1688584744409,109062,4251
1688584744425,109062,4251
1688584744443,109062,4251
1688584744457,109062,4251
1688584744473,109062,4251
1688584744489,109062,4251
1688584744504,109062,4251
1688584744520,109062,4251
1688584744535,109062,4251
1688584744552,111562,4251
1688584744568,111562,4251
1688584744582,111562,4251
1688584744596,111562,4251
1688584744616,111562,4251
1688584744632,111562,4251
1688584744649,111562,4251
1688584744663,111562,4251
1688584744677,111562,4251
1688584744691,111562,4251
1688584744706,111562,4251
1688584744720,111562,4251
1688584744735,111562,4251
1688584744749,111562,4251
1688584744763,111562,4251
1688584744777,111562,4251
1688584744791,111562,4251
1688584744806,111562,4251
1688584744820,111562,4251
1688584744835,111562,4251
1688584744849,111562,4251
1688584744863,111562,4251
1688584744877,111562,4251
1688584744891,111562,4251
1688584744905,111562,4251
1688584744919,201562,4251
1688584744933,201562,4251
1688584744950,201562,4251
1688584744964,201562,4251
1688584744981,201562,4251
1688584744996,201562,4251
1688584745010,201562,4251
1688584745026,201562,4251
1688584745041,201562,4251
1688584745056,201562,4251
1688584745071,201562,4251
1688584745086,201562,4251
1688584745101,201562,4251
1688584745115,201562,4251
1688584745132,201562,4251
1688584745149,201562,4251
1688584745165,201562,4251
1688584745181,201562,4251
1688584745197,201562,4251
1688584745213,201562,4251
1688584745228,201562,4251
1688584745245,201562,4251
1688584745260,117187,4251
1688584745275,117187,4251
1688584745291,117187,4251
1688584745308,117187,4251
1688584745323,117187,4251
1688584745339,117187,4251
1688584745354,117187,4251
1688584745369,117187,4251
1688584745389,117187,4251
1688584745406,117187,4251
1688584745422,117187,4251
1688584745437,117187,4251
1688584745452,117187,4251
1688584745468,117187,4251
1688584745485,117187,4251
1688584745502,117187,4251
1688584745516,117187,4251
1688584745531,117187,4251
1688584745548,117187,4251
1688584745563,117187,4251
1688584745577,117187,4251
1688584745593,117187,4251
1688584745609,111875,4251
1688584745623,111875,4251
1688584745636,111875,4251
1688584745649,111875,4251
1688584745663,111875,4251
1688584745677,111875,4251
1688584745691,111875,4251
1688584745705,111875,4251
1688584745719,111875,4251
1688584745733,111875,4251
1688584745751,111875,4251
1688584745766,111875,4251
1688584745782,111875,4251
1688584745797,111875,4251
1688584745811,111875,4251
1688584745826,111875,4251
1688584745840,111875,4251
1688584745855,111875,4251
1688584745869,111875,4251
1688584745883,111875,4251
1688584745897,111875,4251
1688584745911,111875,4251
1688584745925,111875,4251
1688584745939,111875,4251
1688584745953,205312,4251
1688584745968,205312,4251
1688584745982,205312,4251
1688584745996,205312,4251
1688584746010,205312,4251
1688584746025,205312,4251
1688584746038,205312,4251
1688584746052,205312,4251
1688584746068,205312,4251
1688584746083,205312,4251
1688584746099,205312,4251
1688584746114,205312,4251
1688584746129,205312,4251
1688584746145,205312,4251
1688584746162,205312,4251
1688584746178,205312,4251
1688584746193,205312,4251
1688584746209,205312,4251
1688584746226,205312,4251
1688584746240,205312,4251
1688584746262,205312,4251
1688584746279,205312,4251
1688584746296,205312,4251
1688584746313,205312,4251
1688584746328,114375,4251
1688584746345,114375,4251
1688584746362,114375,4251
1688584746378,114375,4251
1688584746394,114375,4251
1688584746408,114375,4251
1688584746423,114375,4251
1688584746438,114375,4251
1688584746453,114375,4251
1688584746468,114375,4251
1688584746483,114375,4251
1688584746500,114375,4251
1688584746515,114375,4251
1688584746530,114375,4251
1688584746545,114375,4251
1688584746560,114375,4251
1688584746576,114375,4251
1688584746591,114375,4251
1688584746608,114375,4251
1688584746623,114375,4251
1688584746640,114375,4251
1688584746655,126562,4251
1688584746671,126562,4251
1688584746688,126562,4251
1688584746703,126562,4251
1688584746720,126562,4251
1688584746735,126562,4251
1688584746749,126562,4251
1688584746765,126562,4251
1688584746782,126562,4251
1688584746801,126562,4251
1688584746816,126562,4251
1688584746831,126562,4251
1688584746848,126562,4251
1688584746864,126562,4251
1688584746881,126562,4251
1688584746898,126562,4251
1688584746915,126562,4251
1688584746929,126562,4251
1688584746944,126562,4251
1688584746962,126562,4251
1688584746983,126562,4251
1688584747004,126562,4251
1688584747020,169375,4251
1688584747034,169375,4251
1688584747048,169375,4251
1688584747062,169375,4251
1688584747076,169375,4251
1688584747090,169375,4251
1688584747104,169375,4251
1688584747118,169375,4251
1688584747132,169375,4251
1688584747146,169375,4251
1688584747160,169375,4251
1688584747174,169375,4251
1688584747188,169375,4251
1688584747204,169375,4251
1688584747220,169375,4251
1688584747236,169375,4251
1688584747252,169375,4251
1688584747270,169375,4251
1688584747286,169375,4251
1688584747301,169375,4251
1688584747316,169375,4251
1688584747333,169375,4251
1688584747347,169375,4251
1688584747362,139375,4251
1688584747378,139375,4251
1688584747392,139375,4251
1688584747409,139375,4251
1688584747424,139375,4251
1688584747441,139375,4251
1688584747455,139375,4251
1688584747469,139375,4251
1688584747484,139375,4251
1688584747501,139375,4251
1688584747517,139375,4251
1688584747531,139375,4251
1688584747545,139375,4251
1688584747559,139375,4251
1688584747573,139375,4251
1688584747588,139375,4251
1688584747602,139375,4251
1688584747617,139375,4251
1688584747632,139375,4251
1688584747648,139375,4251
1688584747662,139375,4251
1688584747677,139375,4251
1688584747692,139375,4251
1688584747713,139375,4251
1688584747731,104687,4251
1688584747746,104687,4251
1688584747760,104687,4251
1688584747774,104687,4251
1688584747790,104687,4251
1688584747805,104687,4251
1688584747823,104687,4251
1688584747838,104687,4251
1688584747855,104687,4251
1688584747871,104687,4251
1688584747887,104687,4251
1688584747904,104687,4251
1688584747920,104687,4251
1688584747935,104687,4251
1688584747950,104687,4251
1688584747965,104687,4251
1688584747978,104687,4251
1688584747994,104687,4251
1688584748010,104687,4251
1688584748025,104687,4251
1688584748042,104687,4251
1688584748057,113437,4251
1688584748071,113437,4251
1688584748085,113437,4251
1688584748099,113437,4251
1688584748113,113437,4251
1688584748126,113437,4251
1688584748141,113437,4251
1688584748155,113437,4251
1688584748169,113437,4251
1688584748183,113437,4251
1688584748197,113437,4251
1688584748211,113437,4251
1688584748225,113437,4251
1688584748239,113437,4251
1688584748253,113437,4251
1688584748268,113437,4251
1688584748282,113437,4251
1688584748296,113437,4251
1688584748310,113437,4251
1688584748326,113437,4251
1688584748342,113437,4251
1688584748358,113437,4251
1688584748374,113437,4251
1688584748389,113437,4251
1688584748405,113437,4251
1688584748420,107812,4251
1688584748436,107812,4251
1688584748451,107812,4251
1688584748467,107812,4251
1688584748482,107812,4251
1688584748497,107812,4251
1688584748512,107812,4251
1688584748525,107812,4251
1688584748538,107812,4251
1688584748551,107812,4251
1688584748564,107812,4251
1688584748578,107812,4251
1688584748592,107812,4251
1688584748608,107812,4251
1688584748624,107812,4251
1688584748641,107812,4251
1688584748657,107812,4251
1688584748671,107812,4251
1688584748686,107812,4251
1688584748699,107812,4251
1688584748714,107812,4251
1688584748729,107812,4251
1688584748750,107812,4251
1688584748767,104375,4251
1688584748781,104375,4251
1688584748795,104375,4251
1688584748810,104375,4251
1688584748825,104375,4251
1688584748840,104375,4251
1688584748857,104375,4251
1688584748874,104375,4251
1688584748889,104375,4251
1688584748903,104375,4251
1688584748917,104375,4251
1688584748931,104375,4251
1688584748944,104375,4251
1688584748961,104375,4251
1688584748978,104375,4251
1688584748994,104375,4251
1688584749011,104375,4251
1688584749027,104375,4251
1688584749043,104375,4251
1688584749059,104375,4251
1688584749073,104375,4251
1688584749089,104375,4251
1688584749105,104375,4251
1688584749120,117500,4251
1688584749135,117500,4251
1688584749151,117500,4251
1688584749167,117500,4251
1688584749183,117500,4251
1688584749197,117500,4251
1688584749211,117500,4251
1688584749225,117500,4251
1688584749239,117500,4251
1688584749253,117500,4251
1688584749267,117500,4251
1688584749281,117500,4251
1688584749295,117500,4251
1688584749308,117500,4251
1688584749321,117500,4251
1688584749335,117500,4251
1688584749349,117500,4251
1688584749362,117500,4251
1688584749377,117500,4251
1688584749391,117500,4251
1688584749405,117500,4251
1688584749419,117500,4251
1688584749433,117500,4251
1688584749448,117500,4251
1688584749464,110937,4251
1688584749481,110937,4251
1688584749501,110937,4251
1688584749528,110937,4251
1688584749546,110937,4251
1688584749562,110937,4251
1688584749579,110937,4251
1688584749595,110937,4251
1688584749609,110937,4251
1688584749625,110937,4251
1688584749641,110937,4251
1688584749656,110937,4251
1688584749671,110937,4251
1688584749687,110937,4251
1688584749702,110937,4251
1688584749717,110937,4251
1688584749732,110937,4251
1688584749748,110937,4251
1688584749764,110937,4251
1688584749780,110937,4251
1688584749795,110937,4251
1688584749809,110937,4251
1688584749824,141875,4251
1688584749838,141875,4251
1688584749854,141875,4251
1688584749869,141875,4251
1688584749883,141875,4251
1688584749899,141875,4251
1688584749913,141875,4251
1688584749926,141875,4251
1688584749941,141875,4251
1688584749957,141875,4251
1688584749972,141875,4251
1688584749988,141875,4251
1688584750004,141875,4251
1688584750021,141875,4251
1688584750038,141875,4251
1688584750054,141875,4251
1688584750069,141875,4251
1688584750084,141875,4251
