Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590978769,175937,4078
1688590978783,175937,4078
1688590978798,175937,4078
1688590978812,175937,4078
1688590978825,175937,4078
1688590978839,175937,4078
1688590978853,175937,4078
1688590978868,175937,4078
1688590978884,175937,4078
1688590978898,175937,4078
1688590978913,175937,4078
1688590978927,175937,4078
1688590978941,175937,4078
1688590978956,175937,4078
1688590978970,175937,4078
1688590978984,175937,4078
1688590978999,175937,4078
1688590979013,175937,4078
1688590979026,175937,4078
1688590979041,381562,4078
1688590979054,381562,4078
1688590979067,381562,4078
1688590979081,381562,4078
1688590979094,381562,4078
1688590979109,381562,4078
1688590979123,381562,4078
1688590979138,381562,4078
1688590979152,381562,4078
1688590979167,381562,4078
1688590979181,381562,4078
1688590979198,381562,4078
1688590979213,381562,4078
1688590979228,381562,4078
1688590979243,381562,4078
1688590979257,381562,4078
1688590979272,381562,4078
1688590979286,381562,4078
1688590979302,381562,4078
1688590979317,381562,4078
1688590979333,381562,4078
1688590979351,381562,4078
1688590979367,381562,4078
1688590979383,381562,4078
1688590979397,126250,4078
1688590979413,126250,4078
1688590979429,126250,4078
1688590979446,126250,4078
1688590979461,126250,4078
1688590979477,126250,4078
1688590979492,126250,4078
1688590979508,126250,4078
1688590979525,126250,4078
1688590979541,126250,4078
1688590979556,126250,4078
1688590979570,126250,4078
1688590979585,126250,4078
1688590979609,126250,4078
1688590979628,126250,4078
1688590979643,126250,4078
1688590979659,126250,4078
1688590979674,126250,4078
1688590979689,126250,4078
1688590979704,126250,4078
1688590979721,126250,4078
1688590979739,123437,4078
1688590979755,123437,4078
1688590979771,123437,4078
1688590979791,123437,4078
1688590979808,123437,4078
1688590979824,123437,4078
1688590979841,123437,4078
1688590979858,123437,4078
1688590979874,123437,4078
1688590979888,123437,4078
1688590979903,123437,4078
1688590979918,123437,4078
1688590979935,123437,4078
1688590979951,123437,4078
1688590979965,123437,4078
1688590979980,123437,4078
1688590979994,123437,4078
1688590980009,123437,4078
1688590980024,123437,4078
1688590980038,123437,4078
1688590980052,123437,4078
1688590980065,123437,4078
1688590980079,123437,4078
1688590980092,213125,4078
1688590980106,213125,4078
1688590980119,213125,4078
1688590980134,213125,4078
1688590980148,213125,4078
1688590980162,213125,4078
1688590980177,213125,4078
1688590980190,213125,4078
1688590980204,213125,4078
1688590980218,213125,4078
1688590980234,213125,4078
1688590980248,213125,4078
1688590980265,213125,4078
1688590980279,213125,4078
1688590980293,213125,4078
1688590980309,213125,4078
1688590980325,213125,4078
1688590980341,213125,4078
1688590980357,213125,4078
1688590980373,213125,4078
1688590980388,213125,4078
1688590980402,213125,4078
1688590980418,213125,4078
1688590980434,213125,4078
1688590980449,101562,4078
1688590980465,101562,4078
