Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585976291,219375,4204
1688585976304,219375,4204
1688585976318,219375,4204
1688585976332,219375,4204
1688585976347,219375,4204
1688585976363,219375,4204
1688585976378,219375,4204
1688585976392,219375,4204
1688585976405,257187,4204
1688585976419,257187,4204
1688585976434,257187,4204
1688585976450,257187,4204
1688585976465,257187,4204
1688585976479,257187,4204
1688585976493,257187,4204
1688585976507,257187,4204
1688585976521,257187,4204
1688585976536,257187,4204
1688585976550,257187,4204
1688585976564,257187,4204
1688585976579,257187,4204
1688585976592,257187,4204
1688585976605,257187,4204
1688585976618,257187,4204
1688585976632,257187,4204
1688585976647,257187,4204
1688585976662,257187,4204
1688585976676,257187,4204
1688585976690,257187,4204
1688585976704,257187,4204
1688585976719,257187,4204
1688585976734,257187,4204
1688585976755,101562,4204
1688585976773,101562,4204
1688585976787,101562,4204
1688585976802,101562,4204
1688585976817,101562,4204
1688585976832,101562,4204
1688585976848,101562,4204
1688585976864,101562,4204
1688585976880,101562,4204
1688585976896,101562,4204
1688585976912,101562,4204
1688585976926,101562,4204
1688585976943,101562,4204
1688585976957,101562,4204
1688585976972,101562,4204
1688585976986,101562,4204
1688585977002,101562,4204
1688585977017,101562,4204
1688585977033,101562,4204
1688585977049,101562,4204
1688585977064,101562,4204
1688585977079,101562,4204
1688585977093,120312,4204
1688585977107,120312,4204
1688585977122,120312,4204
1688585977136,120312,4204
1688585977153,120312,4204
1688585977168,120312,4204
1688585977183,120312,4204
1688585977198,120312,4204
1688585977212,120312,4204
1688585977227,120312,4204
1688585977244,120312,4204
1688585977259,120312,4204
1688585977274,120312,4204
1688585977291,120312,4204
1688585977307,120312,4204
1688585977324,120312,4204
1688585977340,120312,4204
1688585977356,120312,4204
1688585977371,120312,4204
1688585977388,120312,4204
1688585977402,120312,4204
1688585977419,120312,4204
1688585977434,120312,4204
1688585977450,110625,4204
1688585977467,110625,4204
1688585977484,110625,4204
1688585977501,110625,4204
1688585977516,110625,4204
1688585977532,110625,4204
1688585977547,110625,4204
1688585977568,110625,4204
1688585977585,110625,4204
1688585977599,110625,4204
1688585977614,110625,4204
1688585977628,110625,4204
1688585977643,110625,4204
1688585977657,110625,4204
1688585977671,110625,4204
1688585977685,110625,4204
1688585977699,110625,4204
1688585977714,110625,4204
1688585977728,110625,4204
1688585977742,110625,4204
1688585977756,110625,4204
1688585977771,110625,4204
1688585977785,110625,4204
1688585977799,179375,4204
1688585977813,179375,4204
1688585977828,179375,4204
1688585977842,179375,4204
1688585977857,179375,4204
1688585977872,179375,4204
1688585977888,179375,4204
1688585977904,179375,4204
1688585977920,179375,4204
1688585977937,179375,4204
1688585977952,179375,4204
1688585977968,179375,4204
1688585977985,179375,4204
1688585978001,179375,4204
1688585978018,179375,4204
1688585978033,179375,4204
1688585978049,179375,4204
1688585978065,179375,4204
1688585978082,179375,4204
1688585978098,179375,4204
1688585978115,179375,4204
1688585978130,179375,4204
1688585978147,179375,4204
1688585978163,119375,4204
1688585978180,119375,4204
1688585978196,119375,4204
1688585978211,119375,4204
1688585978226,119375,4204
1688585978243,119375,4204
1688585978260,119375,4204
1688585978276,119375,4204
1688585978291,119375,4204
1688585978307,119375,4204
1688585978322,119375,4204
1688585978339,119375,4204
1688585978355,119375,4204
