Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585700955,236250,4232
1688585700969,236250,4232
1688585700984,236250,4232
1688585700998,236250,4232
1688585701012,236250,4232
1688585701025,236250,4232
1688585701039,236250,4232
1688585701055,236250,4232
1688585701069,236250,4232
1688585701083,236250,4232
1688585701096,236250,4232
1688585701110,236250,4232
1688585701125,236250,4232
1688585701139,236250,4232
1688585701153,236250,4232
1688585701168,236250,4232
1688585701183,236250,4232
1688585701197,236250,4232
1688585701212,236250,4232
1688585701226,182500,4232
1688585701240,182500,4232
1688585701255,182500,4232
1688585701272,182500,4232
1688585701287,182500,4232
1688585701301,182500,4232
1688585701316,182500,4232
1688585701330,182500,4232
1688585701344,182500,4232
1688585701358,182500,4232
1688585701373,182500,4232
1688585701389,182500,4232
1688585701403,182500,4232
1688585701417,182500,4232
1688585701433,182500,4232
1688585701448,182500,4232
1688585701464,182500,4232
1688585701480,182500,4232
1688585701495,182500,4232
1688585701509,182500,4232
1688585701524,182500,4232
1688585701540,182500,4232
1688585701555,182500,4232
1688585701571,117812,4232
1688585701588,117812,4232
1688585701604,117812,4232
1688585701620,117812,4232
1688585701636,117812,4232
1688585701652,117812,4232
1688585701668,117812,4232
1688585701685,117812,4232
1688585701702,117812,4232
1688585701718,117812,4232
1688585701732,117812,4232
1688585701748,117812,4232
1688585701762,117812,4232
1688585701779,117812,4232
1688585701796,117812,4232
1688585701812,117812,4232
1688585701829,117812,4232
1688585701844,117812,4232
1688585701861,117812,4232
1688585701886,117812,4232
1688585701903,117812,4232
1688585701917,117812,4232
1688585701932,171250,4232
1688585701949,171250,4232
1688585701963,171250,4232
1688585701978,171250,4232
1688585701995,171250,4232
1688585702010,171250,4232
1688585702024,171250,4232
1688585702038,171250,4232
1688585702052,171250,4232
1688585702069,171250,4232
1688585702085,171250,4232
1688585702102,171250,4232
1688585702116,171250,4232
1688585702130,171250,4232
1688585702144,171250,4232
1688585702159,171250,4232
1688585702173,171250,4232
1688585702188,171250,4232
1688585702202,171250,4232
1688585702216,171250,4232
1688585702230,171250,4232
1688585702244,171250,4232
1688585702259,171250,4232
1688585702274,230000,4232
1688585702289,230000,4232
1688585702303,230000,4232
1688585702317,230000,4232
1688585702331,230000,4232
1688585702346,230000,4232
1688585702360,230000,4232
1688585702375,230000,4232
1688585702390,230000,4232
1688585702404,230000,4232
1688585702422,230000,4232
1688585702438,230000,4232
1688585702453,230000,4232
1688585702468,230000,4232
1688585702485,230000,4232
1688585702500,230000,4232
1688585702514,230000,4232
1688585702531,230000,4232
1688585702547,230000,4232
1688585702563,230000,4232
1688585702578,230000,4232
1688585702594,230000,4232
1688585702609,230000,4232
1688585702624,230000,4232
1688585702638,125000,4232
1688585702653,125000,4232
1688585702671,125000,4232
1688585702686,125000,4232
1688585702702,125000,4232
1688585702716,125000,4232
1688585702731,125000,4232
1688585702745,125000,4232
1688585702760,125000,4232
1688585702776,125000,4232
1688585702791,125000,4232
1688585702808,125000,4232
1688585702825,125000,4232
1688585702839,125000,4232
1688585702852,125000,4232
1688585702870,125000,4232
1688585702886,125000,4232
1688585702901,125000,4232
1688585702918,125000,4232
1688585702934,125000,4232
1688585702949,125000,4232
1688585702965,125000,4232
1688585702981,104687,4232
1688585702998,104687,4232
1688585703014,104687,4232
1688585703030,104687,4232
1688585703047,104687,4232
1688585703062,104687,4232
1688585703078,104687,4232
1688585703093,104687,4232
1688585703107,104687,4232
1688585703124,104687,4232
1688585703140,104687,4232
1688585703154,104687,4232
1688585703169,104687,4232
1688585703185,104687,4232
1688585703202,104687,4232
1688585703219,104687,4232
1688585703236,104687,4232
1688585703251,104687,4232
1688585703265,104687,4232
1688585703279,104687,4232
1688585703294,104687,4232
1688585703309,104687,4232
1688585703323,195000,4232
1688585703338,195000,4232
1688585703352,195000,4232
1688585703366,195000,4232
1688585703380,195000,4232
1688585703394,195000,4232
1688585703409,195000,4232
1688585703424,195000,4232
1688585703438,195000,4232
1688585703452,195000,4232
1688585703467,195000,4232
1688585703480,195000,4232
1688585703495,195000,4232
1688585703510,195000,4232
1688585703527,195000,4232
1688585703545,195000,4232
1688585703559,195000,4232
1688585703573,195000,4232
1688585703589,195000,4232
1688585703604,195000,4232
1688585703621,195000,4232
1688585703635,195000,4232
1688585703650,195000,4232
1688585703668,195000,4232
1688585703684,146250,4232
1688585703702,146250,4232
1688585703718,146250,4232
1688585703732,146250,4232
1688585703746,146250,4232
1688585703762,146250,4232
1688585703778,146250,4232
1688585703793,146250,4232
1688585703811,146250,4232
1688585703828,146250,4232
1688585703842,146250,4232
1688585703856,146250,4232
1688585703870,146250,4232
1688585703886,146250,4232
1688585703901,146250,4232
1688585703916,146250,4232
1688585703941,146250,4232
1688585703958,146250,4232
1688585703972,146250,4232
1688585703988,146250,4232
1688585704005,146250,4232
1688585704020,146250,4232
1688585704037,113437,4232
1688585704052,113437,4232
1688585704068,113437,4232
1688585704083,113437,4232
1688585704100,113437,4232
1688585704114,113437,4232
1688585704132,113437,4232
1688585704148,113437,4232
1688585704162,113437,4232
1688585704176,113437,4232
1688585704191,113437,4232
1688585704206,113437,4232
1688585704222,113437,4232
1688585704238,113437,4232
1688585704253,113437,4232
1688585704269,113437,4232
1688585704285,113437,4232
1688585704302,113437,4232
1688585704319,113437,4232
1688585704337,113437,4232
1688585704352,113437,4232
1688585704365,113437,4232
1688585704380,139687,4232
1688585704394,139687,4232
1688585704408,139687,4232
1688585704422,139687,4232
1688585704436,139687,4232
1688585704451,139687,4232
1688585704465,139687,4232
1688585704479,139687,4232
1688585704493,139687,4232
1688585704508,139687,4232
1688585704522,139687,4232
1688585704536,139687,4232
1688585704550,139687,4232
1688585704564,139687,4232
1688585704579,139687,4232
1688585704594,139687,4232
1688585704608,139687,4232
1688585704622,139687,4232
1688585704636,139687,4232
1688585704652,139687,4232
1688585704667,139687,4232
1688585704682,139687,4232
1688585704697,139687,4232
1688585704713,139687,4232
1688585704728,103125,4232
1688585704745,103125,4232
1688585704761,103125,4232
1688585704776,103125,4232
1688585704790,103125,4232
1688585704804,103125,4232
1688585704821,103125,4232
1688585704837,103125,4232
1688585704853,103125,4232
1688585704869,103125,4232
1688585704886,103125,4232
1688585704901,103125,4232
1688585704916,103125,4232
1688585704932,103125,4232
1688585704946,103125,4232
1688585704961,103125,4232
1688585704977,103125,4232
1688585704991,103125,4232
1688585705005,103125,4232
1688585705021,103125,4232
1688585705037,103125,4232
1688585705053,103125,4232
1688585705068,103125,4232
1688585705083,112812,4232
1688585705099,112812,4232
1688585705116,112812,4232
1688585705132,112812,4232
1688585705148,112812,4232
1688585705163,112812,4232
1688585705183,112812,4232
1688585705200,112812,4232
1688585705216,112812,4232
1688585705231,112812,4232
1688585705247,112812,4232
1688585705262,112812,4232
1688585705277,112812,4232
1688585705293,112812,4232
1688585705316,112812,4232
1688585705332,112812,4232
1688585705350,112812,4232
1688585705364,112812,4232
1688585705380,112812,4232
1688585705395,112812,4232
1688585705412,112812,4232
1688585705428,118125,4232
1688585705442,118125,4232
1688585705458,118125,4232
1688585705472,118125,4232
1688585705487,118125,4232
1688585705504,118125,4232
1688585705519,118125,4232
1688585705534,118125,4232
1688585705549,118125,4232
1688585705565,118125,4232
1688585705582,118125,4232
1688585705595,118125,4232
1688585705609,118125,4232
1688585705623,118125,4232
1688585705636,118125,4232
1688585705651,118125,4232
1688585705665,118125,4232
1688585705678,118125,4232
1688585705692,118125,4232
1688585705706,118125,4232
1688585705720,118125,4232
1688585705734,118125,4232
1688585705748,118125,4232
1688585705762,118125,4232
1688585705775,196562,4232
1688585705789,196562,4232
1688585705803,196562,4232
1688585705817,196562,4232
1688585705831,196562,4232
1688585705846,196562,4232
1688585705861,196562,4232
1688585705878,196562,4232
1688585705893,196562,4232
1688585705908,196562,4232
1688585705925,196562,4232
1688585705940,196562,4232
1688585705955,196562,4232
1688585705971,196562,4232
1688585705988,196562,4232
1688585706003,196562,4232
1688585706018,196562,4232
1688585706031,196562,4232
1688585706045,196562,4232
1688585706059,196562,4232
1688585706073,196562,4232
1688585706086,196562,4232
1688585706101,196562,4232
1688585706117,196562,4232
1688585706133,183125,4232
1688585706148,183125,4232
1688585706162,183125,4232
1688585706178,183125,4232
1688585706195,183125,4232
1688585706210,183125,4232
1688585706225,183125,4232
1688585706241,183125,4232
1688585706257,183125,4232
1688585706271,183125,4232
1688585706286,183125,4232
1688585706302,183125,4232
1688585706318,183125,4232
1688585706335,183125,4232
1688585706349,183125,4232
1688585706365,183125,4232
1688585706381,183125,4232
1688585706396,183125,4232
1688585706413,183125,4232
1688585706428,183125,4232
1688585706443,183125,4232
1688585706459,183125,4232
1688585706475,183125,4232
1688585706491,121562,4232
1688585706508,121562,4232
1688585706524,121562,4232
1688585706538,121562,4232
1688585706555,121562,4232
1688585706571,121562,4232
1688585706588,121562,4232
1688585706602,121562,4232
1688585706616,121562,4232
1688585706630,121562,4232
1688585706644,121562,4232
1688585706659,121562,4232
1688585706674,121562,4232
1688585706689,121562,4232
1688585706705,121562,4232
1688585706720,121562,4232
1688585706734,121562,4232
1688585706747,121562,4232
1688585706761,121562,4232
1688585706775,121562,4232
1688585706788,121562,4232
1688585706802,121562,4232
1688585706816,121562,4232
1688585706830,185937,4232
1688585706845,185937,4232
1688585706858,185937,4232
1688585706872,185937,4232
1688585706885,185937,4232
1688585706899,185937,4232
1688585706913,185937,4232
1688585706927,185937,4232
1688585706941,185937,4232
1688585706954,185937,4232
1688585706968,185937,4232
1688585706984,185937,4232
1688585706998,185937,4232
1688585707014,185937,4232
1688585707029,185937,4232
1688585707043,185937,4232
1688585707058,185937,4232
1688585707074,185937,4232
1688585707091,185937,4232
1688585707106,185937,4232
1688585707119,185937,4232
1688585707136,185937,4232
1688585707152,185937,4232
1688585707167,185937,4232
1688585707181,126875,4232
1688585707198,126875,4232
1688585707214,126875,4232
1688585707229,126875,4232
1688585707251,126875,4232
1688585707272,126875,4232
1688585707291,126875,4232
1688585707308,126875,4232
1688585707323,126875,4232
1688585707337,126875,4232
1688585707351,126875,4232
1688585707367,126875,4232
1688585707383,126875,4232
1688585707398,126875,4232
1688585707413,126875,4232
1688585707428,126875,4232
1688585707444,126875,4232
1688585707460,126875,4232
1688585707476,126875,4232
1688585707491,126875,4232
