Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587202684,203125,4169
1688587202698,203125,4169
1688587202712,203125,4169
1688587202726,203125,4169
1688587202741,203125,4169
1688587202755,203125,4169
1688587202769,203125,4169
1688587202782,203125,4169
1688587202799,203125,4169
1688587202814,203125,4169
1688587202829,203125,4169
1688587202842,203125,4169
1688587202855,203125,4169
1688587202869,203125,4169
1688587202884,203125,4169
1688587202898,203125,4169
1688587202912,203125,4169
1688587202926,203125,4169
1688587202941,203125,4169
1688587202954,202187,4169
1688587202967,202187,4169
1688587202981,202187,4169
1688587202994,202187,4169
1688587203008,202187,4169
1688587203022,202187,4169
1688587203036,202187,4169
1688587203050,202187,4169
1688587203065,202187,4169
1688587203079,202187,4169
1688587203095,202187,4169
1688587203112,202187,4169
1688587203130,202187,4169
1688587203145,202187,4169
1688587203161,202187,4169
1688587203176,202187,4169
1688587203192,202187,4169
1688587203208,202187,4169
1688587203225,202187,4169
1688587203242,202187,4169
1688587203256,202187,4169
1688587203270,202187,4169
1688587203286,202187,4169
1688587203303,120625,4169
1688587203320,120625,4169
1688587203335,120625,4169
1688587203350,120625,4169
1688587203364,120625,4169
1688587203380,120625,4169
1688587203397,120625,4169
1688587203412,120625,4169
1688587203427,120625,4169
1688587203443,120625,4169
1688587203460,120625,4169
1688587203476,120625,4169
1688587203492,120625,4169
1688587203508,120625,4169
1688587203523,120625,4169
1688587203540,120625,4169
1688587203556,120625,4169
1688587203572,120625,4169
1688587203589,120625,4169
1688587203603,120625,4169
1688587203619,120625,4169
1688587203634,120625,4169
1688587203649,119062,4169
1688587203665,119062,4169
1688587203679,119062,4169
1688587203695,119062,4169
1688587203717,119062,4169
1688587203735,119062,4169
1688587203752,119062,4169
1688587203768,119062,4169
1688587203784,119062,4169
1688587203800,119062,4169
1688587203814,119062,4169
1688587203831,119062,4169
1688587203845,119062,4169
1688587203861,119062,4169
1688587203875,119062,4169
1688587203889,119062,4169
1688587203903,119062,4169
1688587203917,119062,4169
1688587203931,119062,4169
1688587203945,119062,4169
1688587203959,119062,4169
1688587203974,119062,4169
1688587203988,186562,4169
1688587204002,186562,4169
1688587204017,186562,4169
1688587204031,186562,4169
1688587204045,186562,4169
1688587204059,186562,4169
1688587204073,186562,4169
1688587204088,186562,4169
1688587204102,186562,4169
1688587204119,186562,4169
1688587204134,186562,4169
1688587204150,186562,4169
1688587204166,186562,4169
1688587204180,186562,4169
1688587204195,186562,4169
1688587204215,186562,4169
1688587204231,186562,4169
1688587204248,186562,4169
1688587204263,186562,4169
1688587204278,186562,4169
1688587204293,186562,4169
1688587204310,186562,4169
1688587204325,186562,4169
1688587204340,186562,4169
1688587204357,123750,4169
1688587204371,123750,4169
1688587204387,123750,4169
1688587204402,123750,4169
1688587204418,123750,4169
1688587204433,123750,4169
1688587204450,123750,4169
1688587204467,123750,4169
1688587204484,123750,4169
1688587204502,123750,4169
1688587204518,123750,4169
1688587204534,123750,4169
1688587204550,123750,4169
1688587204565,123750,4169
1688587204580,123750,4169
1688587204598,123750,4169
1688587204627,123750,4173
1688587204645,123750,4173
1688587204661,123750,4173
1688587204673,123750,4173
1688587204685,123750,4173
1688587204697,512500,4173
1688587204709,512500,4173
1688587204722,512500,4173
1688587204736,512500,4173
1688587204749,512500,4173
1688587204763,512500,4173
1688587204776,512500,4173
1688587204790,512500,4173
1688587204803,512500,4173
1688587204817,512500,4173
1688587204834,512500,4173
1688587204850,512500,4173
1688587204864,512500,4173
1688587204878,512500,4173
1688587204892,512500,4173
1688587204906,512500,4173
1688587204921,512500,4173
1688587204936,512500,4173
1688587204951,512500,4173
1688587204968,512500,4173
1688587204983,512500,4173
1688587204997,512500,4173
1688587205011,512500,4173
1688587205025,512500,4173
1688587205040,512500,4173
1688587205054,179062,4173
1688587205068,179062,4173
1688587205082,179062,4173
1688587205096,179062,4173
1688587205110,179062,4173
1688587205124,179062,4173
1688587205138,179062,4173
1688587205152,179062,4173
1688587205167,179062,4173
1688587205181,179062,4173
1688587205195,179062,4173
1688587205209,179062,4173
1688587205223,179062,4173
1688587205237,179062,4173
1688587205251,179062,4173
1688587205267,179062,4173
1688587205285,179062,4173
1688587205299,179062,4173
1688587205313,179062,4173
1688587205327,179062,4173
1688587205345,179062,4173
1688587205359,179062,4173
1688587205375,179062,4173
1688587205391,179062,4173
1688587205405,122187,4173
1688587205419,122187,4173
1688587205434,122187,4173
1688587205449,122187,4173
1688587205463,122187,4173
1688587205479,122187,4173
1688587205494,122187,4173
1688587205508,122187,4173
1688587205521,122187,4173
1688587205538,122187,4173
1688587205554,122187,4173
1688587205570,122187,4173
1688587205584,122187,4173
1688587205600,122187,4173
1688587205614,122187,4173
1688587205630,122187,4173
1688587205646,122187,4173
1688587205661,122187,4173
1688587205677,122187,4173
1688587205693,122187,4173
1688587205709,122187,4173
1688587205724,122187,4173
1688587205739,122187,4173
1688587205754,124687,4173
1688587205771,124687,4173
1688587205787,124687,4173
1688587205803,124687,4173
1688587205818,124687,4173
1688587205834,124687,4173
1688587205849,124687,4173
1688587205869,124687,4173
1688587205893,124687,4173
1688587205909,124687,4173
1688587205925,124687,4173
1688587205941,124687,4173
1688587205956,124687,4173
1688587205972,124687,4173
1688587205987,124687,4173
1688587206002,124687,4173
1688587206018,124687,4173
1688587206034,124687,4173
1688587206050,124687,4173
1688587206065,124687,4173
1688587206081,124687,4173
1688587206097,113437,4173
1688587206112,113437,4173
1688587206126,113437,4173
1688587206141,113437,4173
1688587206155,113437,4173
1688587206170,113437,4173
1688587206184,113437,4173
1688587206198,113437,4173
1688587206212,113437,4173
1688587206227,113437,4173
1688587206241,113437,4173
1688587206255,113437,4173
1688587206272,113437,4173
1688587206294,113437,4173
1688587206310,113437,4173
1688587206323,113437,4173
1688587206337,113437,4173
1688587206352,113437,4173
1688587206368,113437,4173
1688587206385,113437,4173
1688587206400,113437,4173
1688587206415,113437,4173
1688587206432,113437,4173
1688587206453,148125,4173
1688587206475,148125,4173
1688587206493,148125,4173
1688587206509,148125,4173
1688587206524,148125,4173
1688587206539,148125,4173
1688587206554,148125,4173
1688587206570,148125,4173
1688587206583,148125,4173
1688587206596,148125,4173
1688587206610,148125,4173
1688587206623,148125,4173
1688587206636,148125,4173
1688587206649,148125,4173
1688587206663,148125,4173
1688587206677,148125,4173
1688587206692,148125,4173
1688587206707,148125,4173
1688587206721,148125,4173
1688587206738,148125,4173
1688587206754,148125,4173
1688587206770,148125,4173
1688587206783,148125,4173
1688587206799,111250,4173
1688587206815,111250,4173
1688587206830,111250,4173
1688587206843,111250,4173
1688587206859,111250,4173
1688587206873,111250,4173
1688587206887,111250,4173
1688587206902,111250,4173
1688587206916,111250,4173
1688587206931,111250,4173
1688587206946,111250,4173
1688587206961,111250,4173
1688587206976,111250,4173
1688587206991,111250,4173
1688587207006,111250,4173
1688587207021,111250,4173
1688587207035,111250,4173
1688587207049,111250,4173
1688587207066,111250,4173
1688587207081,111250,4173
1688587207096,111250,4173
1688587207111,111250,4173
1688587207127,111250,4173
1688587207141,111250,4173
1688587207155,166250,4173
1688587207171,166250,4173
1688587207188,166250,4173
1688587207203,166250,4173
1688587207219,166250,4173
1688587207235,166250,4173
1688587207249,166250,4173
1688587207263,166250,4173
1688587207277,166250,4173
1688587207291,166250,4173
1688587207305,166250,4173
1688587207319,166250,4173
1688587207333,166250,4173
1688587207347,166250,4173
1688587207361,166250,4173
1688587207375,166250,4173
1688587207397,166250,4173
1688587207418,166250,4173
1688587207440,166250,4173
1688587207455,166250,4173
1688587207469,166250,4173
1688587207482,166250,4173
1688587207498,166250,4173
1688587207522,166250,4173
1688587207543,166250,4173
1688587207559,166250,4173
1688587207573,166250,4173
1688587207589,166250,4173
1688587207603,166250,4173
1688587207618,166250,4173
1688587207633,166250,4173
1688587207647,166250,4173
1688587207662,166250,4173
1688587207678,166250,4173
1688587207691,166250,4173
1688587207708,166250,4173
1688587207724,166250,4173
1688587207740,166250,4173
1688587207754,166250,4173
1688587207768,166250,4173
1688587207786,166250,4173
1688587207801,166250,4173
1688587207818,166250,4173
1688587207833,166250,4173
1688587207850,166250,4173
1688587207864,123437,4173
1688587207878,123437,4173
1688587207892,123437,4173
1688587207905,123437,4173
1688587207919,123437,4173
1688587207932,123437,4173
1688587207946,123437,4173
1688587207962,123437,4173
1688587207982,123437,4173
1688587207999,123437,4173
1688587208014,123437,4173
1688587208031,123437,4173
1688587208046,123437,4173
1688587208061,123437,4173
1688587208077,123437,4173
1688587208093,123437,4173
1688587208109,123437,4173
1688587208123,123437,4173
1688587208138,123437,4173
1688587208153,123437,4173
1688587208170,123437,4173
1688587208185,123437,4173
1688587208201,107500,4173
1688587208217,107500,4173
1688587208231,107500,4173
1688587208246,107500,4173
1688587208262,107500,4173
1688587208276,107500,4173
1688587208291,107500,4173
1688587208308,107500,4173
1688587208325,107500,4173
1688587208340,107500,4173
1688587208356,107500,4173
1688587208370,107500,4173
1688587208384,107500,4173
1688587208398,107500,4173
1688587208412,107500,4173
1688587208426,107500,4173
1688587208440,107500,4173
1688587208454,107500,4173
1688587208468,107500,4173
1688587208482,107500,4173
1688587208496,107500,4173
1688587208509,107500,4173
1688587208523,107500,4173
1688587208537,107500,4173
1688587208551,200312,4173
1688587208565,200312,4173
1688587208579,200312,4173
1688587208594,200312,4173
1688587208608,200312,4173
1688587208629,200312,4173
1688587208649,200312,4173
1688587208666,200312,4173
1688587208682,200312,4173
1688587208699,200312,4173
1688587208714,200312,4173
1688587208731,200312,4173
1688587208747,200312,4173
1688587208762,200312,4173
1688587208778,200312,4173
1688587208793,200312,4173
1688587208809,200312,4173
1688587208825,200312,4173
1688587208840,200312,4173
1688587208860,200312,4173
1688587208876,200312,4173
1688587208893,200312,4173
1688587208910,106562,4173
1688587208925,106562,4173
1688587208940,106562,4173
1688587208955,106562,4173
1688587208969,106562,4173
1688587208988,106562,4173
1688587209003,106562,4173
1688587209018,106562,4173
1688587209034,106562,4173
1688587209050,106562,4173
1688587209065,106562,4173
1688587209081,106562,4173
1688587209097,106562,4173
1688587209112,106562,4173
1688587209127,106562,4173
1688587209143,106562,4173
1688587209159,106562,4173
1688587209176,106562,4173
1688587209190,106562,4173
1688587209206,106562,4173
1688587209221,106562,4173
1688587209237,106562,4173
1688587209254,115625,4173
1688587209269,115625,4173
1688587209284,115625,4173
1688587209299,115625,4173
1688587209317,115625,4173
1688587209332,115625,4173
1688587209348,115625,4173
1688587209362,115625,4173
1688587209379,115625,4173
1688587209392,115625,4173
1688587209415,115625,4173
1688587209433,115625,4173
1688587209449,115625,4173
1688587209464,115625,4173
1688587209479,115625,4173
1688587209494,115625,4173
1688587209508,115625,4173
1688587209522,115625,4173
1688587209535,115625,4173
1688587209549,115625,4173
1688587209563,115625,4173
1688587209577,115625,4173
1688587209591,115625,4173
1688587209606,173125,4173
1688587209619,173125,4173
1688587209633,173125,4173
1688587209647,173125,4173
1688587209661,173125,4173
