Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589889241,322812,4100
1688589889255,322812,4100
1688589889269,322812,4100
1688589889283,322812,4100
1688589889297,322812,4100
1688589889311,322812,4100
1688589889323,322812,4100
1688589889337,322812,4100
1688589889350,322812,4100
1688589889365,322812,4100
1688589889378,322812,4100
1688589889391,322812,4100
1688589889403,322812,4100
1688589889415,322812,4100
1688589889428,322812,4100
1688589889441,322812,4100
1688589889454,322812,4100
1688589889466,322812,4100
1688589889479,246875,4100
1688589889492,246875,4100
1688589889505,246875,4100
1688589889517,246875,4100
1688589889529,246875,4100
1688589889541,246875,4100
1688589889554,246875,4100
1688589889566,246875,4100
1688589889580,246875,4100
1688589889594,246875,4100
1688589889607,246875,4100
1688589889620,246875,4100
1688589889633,246875,4100
1688589889647,246875,4100
1688589889661,246875,4100
1688589889675,246875,4100
1688589889689,246875,4100
1688589889702,246875,4100
1688589889717,246875,4100
1688589889732,246875,4100
1688589889747,246875,4100
1688589889764,246875,4100
1688589889781,246875,4100
1688589889795,246875,4100
1688589889810,246875,4100
1688589889824,122187,4100
1688589889841,122187,4100
1688589889856,122187,4100
1688589889872,122187,4100
1688589889888,122187,4100
1688589889903,122187,4100
1688589889918,122187,4100
1688589889932,122187,4100
1688589889947,122187,4100
1688589889962,122187,4100
1688589889978,122187,4100
1688589889993,122187,4100
1688589890010,122187,4100
1688589890025,122187,4100
1688589890040,122187,4100
1688589890053,122187,4100
1688589890068,122187,4100
1688589890081,122187,4100
1688589890098,122187,4100
1688589890113,122187,4100
1688589890128,122187,4100
1688589890142,122187,4100
1688589890158,122187,4100
1688589890174,130000,4100
1688589890188,130000,4100
1688589890204,130000,4100
1688589890220,130000,4100
1688589890236,130000,4100
1688589890252,130000,4100
1688589890268,130000,4100
1688589890285,130000,4100
1688589890301,130000,4100
1688589890318,130000,4100
1688589890334,130000,4100
1688589890350,130000,4100
1688589890365,130000,4100
1688589890381,130000,4100
1688589890398,130000,4100
1688589890412,130000,4100
1688589890427,130000,4100
1688589890441,130000,4100
1688589890456,130000,4100
1688589890470,130000,4100
1688589890484,130000,4100
1688589890499,130000,4100
1688589890513,195937,4100
1688589890527,195937,4100
1688589890541,195937,4100
1688589890555,195937,4100
1688589890569,195937,4100
1688589890583,195937,4100
1688589890597,195937,4100
1688589890611,195937,4100
1688589890626,195937,4100
1688589890640,195937,4100
1688589890654,195937,4100
1688589890668,195937,4100
1688589890684,195937,4100
1688589890699,195937,4100
1688589890713,195937,4100
1688589890728,195937,4100
1688589890745,195937,4100
1688589890760,195937,4100
1688589890775,195937,4100
1688589890792,195937,4100
1688589890808,195937,4100
1688589890824,195937,4100
1688589890839,195937,4100
1688589890854,195937,4100
1688589890869,195937,4100
1688589890886,113437,4100
1688589890906,113437,4100
1688589890924,113437,4100
1688589890941,113437,4100
1688589890957,113437,4100
1688589890975,113437,4100
1688589890990,113437,4100
1688589891006,113437,4100
1688589891021,113437,4100
1688589891038,113437,4100
1688589891054,113437,4100
1688589891070,113437,4100
1688589891084,113437,4100
1688589891099,113437,4100
1688589891116,113437,4100
1688589891133,113437,4100
1688589891148,113437,4100
1688589891164,113437,4100
1688589891180,113437,4100
1688589891197,113437,4100
1688589891214,110625,4100
1688589891231,110625,4100
1688589891247,110625,4100
1688589891262,110625,4100
1688589891277,110625,4100
1688589891293,110625,4100
1688589891309,110625,4100
1688589891325,110625,4100
1688589891339,110625,4100
1688589891355,110625,4100
1688589891372,110625,4100
1688589891389,110625,4100
1688589891404,110625,4100
1688589891420,110625,4100
1688589891436,110625,4100
1688589891452,110625,4100
1688589891469,110625,4100
1688589891485,110625,4100
1688589891502,110625,4100
1688589891516,110625,4100
1688589891531,110625,4100
1688589891546,110625,4100
1688589891561,110625,4100
1688589891575,184062,4100
1688589891589,184062,4100
1688589891603,184062,4100
1688589891617,184062,4100
1688589891631,184062,4100
1688589891645,184062,4100
1688589891660,184062,4100
1688589891674,184062,4100
1688589891688,184062,4100
1688589891702,184062,4100
1688589891716,184062,4100
1688589891730,184062,4100
1688589891745,184062,4100
1688589891759,184062,4100
1688589891773,184062,4100
1688589891788,184062,4100
1688589891803,184062,4100
1688589891819,184062,4100
1688589891833,184062,4100
1688589891847,184062,4100
1688589891861,184062,4100
1688589891875,184062,4100
1688589891892,184062,4100
1688589891908,184062,4100
1688589891924,130312,4100
1688589891940,130312,4100
1688589891955,130312,4100
1688589891970,130312,4100
