Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688641708841,-259765,4155
1688641708847,-259765,4155
1688641708851,-259765,4155
1688641708855,-259765,4155
1688641708861,-259765,4155
1688641708867,-259765,4155
1688641708871,-259765,4155
1688641708875,-259765,4155
1688641708880,-259765,4155
1688641708885,-259765,4155
1688641708888,-259765,4155
1688641708892,-259765,4155
1688641708897,-259765,4155
1688641708902,-259765,4155
1688641708906,-259765,4155
1688641708912,-259765,4155
1688641708918,-259765,4155
1688641708923,-259765,4155
1688641708928,-259765,4155
1688641708933,-259765,4155
1688641708937,-259765,4155
1688641708941,-259765,4155
1688641708946,-259765,4155
1688641708952,-259765,4155
1688641708957,-259765,4155
1688641708962,-259765,4155
1688641708968,-259765,4155
1688641708972,-259765,4155
1688641708977,-259765,4155
1688641708980,-259765,4155
1688641708985,-259765,4155
1688641708989,-259765,4155
1688641708992,-259765,4155
1688641708996,-259765,4155
1688641709000,-259765,4155
1688641709004,-259765,4155
1688641709008,-259765,4155
1688641709013,-259765,4155
1688641709016,-259765,4155
1688641709021,-259765,4155
1688641709025,-259765,4155
1688641709029,-259765,4155
1688641709033,-259765,4155
1688641709038,-259765,4155
1688641709044,-259765,4155
1688641709048,-259765,4155
1688641709051,-259765,4155
1688641709056,-259765,4155
1688641709060,-259765,4155
1688641709064,-259765,4155
1688641709068,-259765,4155
1688641709074,-259765,4155
1688641709079,-259765,4155
1688641709083,-259765,4155
1688641709087,-259765,4155
1688641709091,-259765,4155
1688641709097,-259765,4155
1688641709101,-259765,4155
1688641709105,-259765,4155
1688641709109,-259765,4155
1688641709114,-259765,4155
1688641709118,-259765,4155
1688641709122,-259765,4155
1688641709127,-259765,4155
1688641709131,-259765,4155
1688641709135,-259765,4155
1688641709138,-259765,4155
1688641709142,-259765,4155
1688641709147,-259765,4155
1688641709151,-259765,4155
1688641709155,-259765,4155
1688641709159,-259765,4155
1688641709163,-259765,4155
1688641709167,-259765,4155
