Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638467332,-243163,4217
1688638467336,-243163,4217
1688638467340,-243163,4217
1688638467345,-243163,4217
1688638467350,-243163,4217
1688638467355,-243163,4217
1688638467359,-243163,4217
1688638467364,-243163,4217
1688638467369,-243163,4217
1688638467373,-243163,4217
1688638467377,-243163,4217
1688638467381,-243163,4217
1688638467386,-243163,4217
1688638467391,-243163,4217
1688638467395,-243163,4217
1688638467400,-243163,4217
1688638467404,-243163,4217
1688638467409,-243163,4217
1688638467412,-243163,4217
1688638467416,-243163,4217
1688638467420,-243163,4217
1688638467425,-243163,4217
1688638467429,-243163,4217
1688638467434,-243163,4217
1688638467439,-243163,4217
1688638467442,-243163,4217
1688638467446,-243163,4217
1688638467450,-243163,4217
1688638467455,-243163,4217
1688638467459,-243163,4217
1688638467463,-243163,4217
1688638467467,-243163,4217
1688638467472,-243163,4217
1688638467476,-243163,4217
1688638467480,-243163,4217
1688638467483,-243163,4217
1688638467488,-243163,4217
1688638467492,-243163,4217
1688638467496,-243163,4217
1688638467500,-243163,4217
1688638467504,-243163,4217
1688638467509,-243163,4217
1688638467514,-243163,4217
1688638467517,-243163,4217
1688638467522,-243163,4217
1688638467527,-243163,4217
1688638467531,-243163,4217
1688638467535,-243163,4217
1688638467539,-243163,4217
1688638467544,-243163,4217
1688638467548,-243163,4217
1688638467551,-243163,4217
1688638467555,-243163,4217
1688638467560,-243163,4217
1688638467564,-243163,4217
1688638467568,-243163,4217
1688638467572,-243163,4217
1688638467577,-243163,4217
1688638467581,-243163,4217
1688638467585,-243163,4217
1688638467588,-243163,4217
1688638467592,-243163,4217
1688638467597,-243163,4217
1688638467601,-243163,4217
1688638467604,-243163,4217
1688638467608,-243163,4217
1688638467613,-243163,4217
1688638467617,-243163,4217
1688638467621,-243163,4217
1688638467625,-243163,4217
1688638467630,-243163,4217
1688638467635,-243163,4217
1688638467638,-243163,4217
1688638467642,-243163,4217
1688638467648,-243163,4217
1688638467652,-243163,4217
1688638467657,-243163,4217
1688638467661,-243163,4217
1688638467666,-243163,4217
1688638467670,-243163,4217
1688638467674,-243163,4217
1688638467678,-243163,4217
1688638467683,-243163,4217
1688638467687,-243163,4217
1688638467691,-243163,4217
1688638467695,-243163,4217
1688638467701,-243163,4217
1688638467705,-243163,4217
1688638467709,-243163,4217
1688638467712,-243163,4217
1688638467717,-243163,4217
1688638467721,-243163,4217
1688638467725,-243163,4217
1688638467729,-243163,4217
1688638467733,-243163,4217
1688638467737,-243163,4217
1688638467742,-243163,4217
1688638467746,-243163,4217
1688638467750,-243163,4217
1688638467755,-243163,4217
1688638467759,-243163,4217
1688638467763,-243163,4217
1688638467768,-243163,4217
1688638467772,-243163,4217
1688638467776,-243163,4217
1688638467780,-243163,4217
1688638467783,-243163,4217
1688638467788,-243163,4217
1688638467791,-243163,4217
1688638467795,-243163,4217
1688638467799,-243163,4217
1688638467804,-243163,4217
1688638467808,-243163,4217
1688638467812,-243163,4217
1688638467817,-243163,4217
1688638467823,-243163,4217
1688638467828,-243163,4217
1688638467835,-243163,4217
1688638467841,-243163,4217
1688638467846,-243163,4217
1688638467850,-243163,4217
1688638467858,-243163,4217
1688638467865,-243163,4217
1688638467870,-243163,4217
1688638467878,-243163,4217
1688638467885,-243163,4217
1688638467891,-243163,4217
1688638467899,-243163,4217
1688638467905,-243163,4217
