Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643193193,-344238,4124
1688643193199,-344238,4124
1688643193204,-344238,4124
1688643193210,-344238,4124
1688643193215,-344238,4124
1688643193219,-344238,4124
1688643193223,-344238,4124
1688643193227,-344238,4124
1688643193231,-344238,4124
1688643193235,-344238,4124
1688643193239,-344238,4124
1688643193243,-344238,4124
1688643193249,-344238,4124
1688643193253,-344238,4124
1688643193258,-344238,4124
1688643193262,-344238,4124
1688643193268,-344238,4124
1688643193272,-344238,4124
1688643193278,-344238,4124
1688643193283,-344238,4124
1688643193289,-344238,4124
1688643193294,-344238,4124
1688643193298,-344238,4124
1688643193303,-344238,4124
1688643193307,-344238,4124
1688643193311,-344238,4124
1688643193316,-344238,4124
1688643193321,-344238,4124
1688643193325,-344238,4124
1688643193329,-344238,4124
1688643193333,-344238,4124
1688643193338,-344238,4124
1688643193341,-344238,4124
1688643193345,-344238,4124
1688643193349,-344238,4124
1688643193354,-344238,4124
1688643193359,-344238,4124
1688643193363,-344238,4124
1688643193367,-344238,4124
1688643193372,-344238,4124
1688643193376,-344238,4124
1688643193380,-344238,4124
1688643193383,-344238,4124
1688643193388,-344238,4124
1688643193393,-344238,4124
1688643193397,-344238,4124
1688643193401,-344238,4124
1688643193407,-344238,4124
1688643193411,-344238,4124
1688643193415,-344238,4124
1688643193419,-344238,4124
1688643193424,-344238,4124
1688643193428,-344238,4124
1688643193432,-344238,4124
1688643193436,-344238,4124
1688643193441,-344238,4124
1688643193446,-344238,4124
1688643193450,-344238,4124
1688643193453,-344238,4124
1688643193459,-344238,4124
1688643193464,-344238,4124
1688643193468,-344238,4124
1688643193472,-344238,4124
1688643193478,-344238,4124
1688643193482,-344238,4124
1688643193486,-344238,4124
1688643193490,-344238,4124
1688643193495,-344238,4124
1688643193499,-344238,4124
1688643193503,-344238,4124
1688643193507,-344238,4124
1688643193512,-344238,4124
1688643193516,-344238,4124
1688643193520,-344238,4124
1688643193524,-344238,4124
1688643193529,-344238,4124
1688643193534,-344238,4124
1688643193538,-344238,4124
1688643193541,-344238,4124
1688643193546,-344238,4124
1688643193550,-344238,4124
1688643193554,-344238,4124
1688643193558,-344238,4124
1688643193563,-344238,4124
1688643193568,-344238,4124
1688643193572,-344238,4124
1688643193576,-344238,4124
1688643193582,-344238,4124
1688643193586,-344238,4124
1688643193590,-344238,4124
1688643193594,-344238,4124
1688643193599,-344238,4124
1688643193603,-344238,4124
1688643193607,-344238,4124
1688643193610,-344238,4124
1688643193615,-344238,4124
1688643193620,-344238,4124
1688643193624,-344238,4124
1688643193628,-344238,4124
1688643193633,-344238,4124
1688643193638,-344238,4124
1688643193642,-344238,4124
1688643193646,-344238,4124
1688643193650,-344238,4124
1688643193654,-344238,4124
1688643193658,-344238,4124
1688643193662,-344238,4124
1688643193667,-344238,4124
1688643193671,-344238,4124
1688643193675,-344238,4124
1688643193679,-344238,4124
1688643193683,-344238,4124
1688643193689,-344238,4124
1688643193694,-344238,4124
1688643193698,-344238,4124
1688643193702,-344238,4124
1688643193708,-344238,4124
1688643193715,-344238,4124
1688643193720,-344238,4124
1688643193726,-344238,4124
1688643193730,-344238,4124
1688643193736,-344238,4124
1688643193743,-344238,4124
1688643193748,-344238,4124
1688643193753,-344238,4124
1688643193760,-344238,4124
1688643193766,-344238,4124
1688643193771,-344238,4124
1688643193779,-344238,4124
1688643193785,-344238,4124
1688643193791,-344238,4124
1688643193799,-344238,4124
1688643193804,-344238,4124
1688643193812,-344238,4124
1688643193818,-344238,4124
1688643193826,-344238,4124
1688643193834,-344238,4124
1688643193843,-344238,4124
1688643193850,-344238,4124
1688643193856,-344238,4124
1688643193860,-344238,4124
1688643193866,-344238,4124
1688643193869,-344238,4124
1688643193872,-344238,4124
