Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640087705,-496581,4186
1688640087710,-496581,4186
1688640087714,-496581,4186
1688640087719,-496581,4186
1688640087722,-496581,4186
1688640087726,-496581,4186
1688640087731,-496581,4186
1688640087737,-496581,4186
1688640087741,-496581,4186
1688640087745,-496581,4186
1688640087748,-496581,4186
1688640087752,-496581,4186
1688640087757,-496581,4186
1688640087761,-496581,4186
1688640087765,-496581,4186
1688640087770,-496581,4186
1688640087775,-496581,4186
1688640087779,-496581,4186
1688640087784,-496581,4186
1688640087790,-375976,4186
1688640087794,-375976,4186
1688640087798,-375976,4186
1688640087802,-375976,4186
1688640087807,-375976,4186
1688640087812,-375976,4186
1688640087815,-375976,4186
1688640087819,-375976,4186
1688640087823,-375976,4186
1688640087828,-375976,4186
1688640087831,-375976,4186
1688640087835,-375976,4186
1688640087839,-375976,4186
1688640087844,-375976,4186
1688640087847,-375976,4186
1688640087851,-375976,4186
1688640087855,-375976,4186
1688640087861,-375976,4186
1688640087865,-375976,4186
1688640087869,-375976,4186
1688640087873,-375976,4186
1688640087877,-375976,4186
1688640087882,-375976,4186
1688640087886,-375976,4186
1688640087889,-375976,4186
1688640087895,-375976,4186
1688640087900,-375976,4186
1688640087903,-375976,4186
1688640087908,-375976,4186
1688640087914,-375976,4186
1688640087918,-375976,4186
1688640087922,-375976,4186
1688640087926,-375976,4186
1688640087931,-375976,4186
1688640087936,-375976,4186
1688640087940,-375976,4186
1688640087943,-375976,4186
1688640087949,-375976,4186
1688640087952,-375976,4186
1688640087956,-375976,4186
1688640087959,-375976,4186
1688640087966,-375976,4186
1688640087970,-375976,4186
1688640087974,-375976,4186
1688640087978,-375976,4186
1688640087985,-375976,4186
1688640087989,-375976,4186
1688640087992,-375976,4186
1688640087996,-375976,4186
1688640088001,-375976,4186
1688640088005,-375976,4186
1688640088008,-375976,4186
1688640088012,-375976,4186
1688640088016,-375976,4186
1688640088020,-375976,4186
1688640088025,-375976,4186
1688640088029,-375976,4186
1688640088033,-375976,4186
1688640088038,-375976,4186
1688640088042,-375976,4186
1688640088046,-375976,4186
1688640088049,-375976,4186
1688640088055,-375976,4186
1688640088060,-375976,4186
1688640088065,-375976,4186
1688640088069,-375976,4186
1688640088074,-375976,4186
1688640088077,-375976,4186
1688640088081,-375976,4186
1688640088086,-375976,4186
1688640088090,-375976,4186
1688640088093,-375976,4186
1688640088098,-375976,4186
1688640088102,-375976,4186
1688640088107,-375976,4186
1688640088112,-375976,4186
1688640088119,-375976,4186
1688640088128,-375976,4186
1688640088133,-375976,4186
1688640088138,-375976,4186
1688640088146,-375976,4186
1688640088152,-375976,4186
1688640088158,-375976,4186
1688640088164,-375976,4186
1688640088169,-375976,4186
1688640088176,-375976,4186
1688640088183,-375976,4186
1688640088188,-375976,4186
1688640088196,-375976,4186
1688640088202,-375976,4186
1688640088208,-375976,4186
1688640088215,-375976,4186
1688640088221,-375976,4186
1688640088228,-375976,4186
1688640088235,-375976,4186
1688640088241,-375976,4186
1688640088248,-375976,4186
1688640088260,-375976,4186
1688640088269,-375976,4186
1688640088275,-375976,4186
1688640088280,-375976,4186
1688640088286,-375976,4186
1688640088294,-375976,4186
1688640088301,-375976,4186
1688640088307,-375976,4186
1688640088312,-375976,4186
1688640088321,-375976,4186
1688640088327,-375976,4186
1688640088334,-375976,4186
1688640088340,-375976,4186
1688640088346,-375976,4186
1688640088354,-375976,4186
1688640088360,-375976,4186
1688640088366,-375976,4186
1688640088375,-375976,4186
1688640088382,-375976,4186
1688640088389,-375976,4186
1688640088396,-375976,4186
1688640088401,-375976,4186
1688640088409,-375976,4186
1688640088415,-375976,4186
1688640088420,-375976,4186
1688640088427,-375976,4186
1688640088434,-375976,4186
1688640088441,-375976,4186
1688640088448,-375976,4186
1688640088453,-375976,4186
1688640088458,-375976,4186
1688640088465,-375976,4186
1688640088471,-375976,4186
1688640088477,-375976,4186
1688640088485,-375976,4186
1688640088491,-375976,4186
1688640088498,-375976,4186
1688640088505,-375976,4186
1688640088512,-375976,4186
1688640088519,-375976,4186
1688640088526,-375976,4186
1688640088534,-375976,4186
1688640088540,-375976,4186
1688640088547,-375976,4186
1688640088554,-375976,4186
1688640088560,-375976,4186
1688640088568,-375976,4186
1688640088575,-375976,4186
1688640088582,-375976,4186
1688640088591,-375976,4186
1688640088600,-375976,4186
1688640088609,-375976,4186
1688640088616,-375976,4186
1688640088621,-375976,4186
1688640088626,-375976,4186
1688640088630,-375976,4186
1688640088635,-375976,4186
1688640088640,-375976,4186
1688640088648,-375976,4186
1688640088657,-375976,4186
1688640088662,-375976,4186
1688640088668,-375976,4186
1688640088672,-375976,4186
1688640088678,-375976,4186
1688640088684,-375976,4186
1688640088690,-375976,4186
1688640088696,-375976,4186
1688640088702,-375976,4186
1688640088708,-375976,4186
1688640088716,-375976,4186
1688640088724,-375976,4186
1688640088729,-375976,4186
1688640088738,-375976,4186
1688640088744,-375976,4186
1688640088750,-375976,4186
1688640088755,-375976,4186
1688640088761,-375976,4186
1688640088771,-375976,4186
1688640088779,-375976,4186
1688640088784,-375976,4186
1688640088796,-375976,4186
1688640088803,-375976,4186
1688640088816,-375976,4186
1688640088823,-375976,4186
1688640088833,-375976,4186
1688640088840,-375976,4186
1688640088847,-375976,4186
1688640088855,-375976,4186
1688640088861,-375976,4186
1688640088867,-375976,4186
1688640088872,-375976,4186
1688640088877,-375976,4186
1688640088883,-375976,4186
1688640088888,-375976,4186
1688640088894,-375976,4186
1688640088905,-375976,4186
1688640088913,-375976,4186
1688640088923,-375976,4186
1688640088932,-375976,4186
1688640088943,-375976,4186
1688640088952,-375976,4186
1688640088959,-375976,4186
1688640088967,-375976,4186
1688640088973,-375976,4186
1688640088981,-375976,4186
1688640088987,-375976,4186
1688640088994,-375976,4186
1688640089000,-375976,4186
1688640089008,-375976,4186
1688640089015,-375976,4186
1688640089022,-375976,4186
1688640089028,-375976,4186
1688640089034,-375976,4186
