Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643736688,-488769,4095
1688643736693,-488769,4095
1688643736696,-488769,4095
1688643736699,-488769,4095
1688643736703,-488769,4095
1688643736707,-488769,4095
1688643736711,-488769,4095
1688643736717,-488769,4095
1688643736721,-488769,4095
1688643736726,-488769,4095
1688643736730,-488769,4095
1688643736734,-488769,4095
1688643736738,-488769,4095
1688643736743,-488769,4095
1688643736746,-488769,4095
1688643736750,-488769,4095
1688643736754,-488769,4095
1688643736758,-488769,4095
1688643736763,-488769,4095
1688643736768,-488769,4095
1688643736773,-488769,4095
1688643736778,-488769,4095
1688643736782,-488769,4095
1688643736786,-488769,4095
1688643736790,-488769,4095
1688643736795,-488769,4095
1688643736799,-488769,4095
1688643736802,-488769,4095
1688643736807,-488769,4095
1688643736811,-488769,4095
1688643736815,-396972,4095
1688643736819,-396972,4095
1688643736822,-396972,4095
1688643736827,-396972,4095
1688643736831,-396972,4095
1688643736835,-396972,4095
1688643736839,-396972,4095
1688643736843,-396972,4095
1688643736848,-396972,4095
1688643736852,-396972,4095
1688643736856,-396972,4095
1688643736859,-396972,4095
1688643736864,-396972,4095
1688643736868,-396972,4095
1688643736872,-396972,4095
1688643736876,-396972,4095
1688643736881,-396972,4095
1688643736887,-396972,4095
1688643736891,-396972,4095
1688643736895,-396972,4095
1688643736900,-396972,4095
1688643736904,-396972,4095
1688643736908,-396972,4095
1688643736912,-396972,4095
1688643736917,-396972,4095
1688643736921,-396972,4095
1688643736925,-396972,4095
1688643736929,-396972,4095
1688643736933,-396972,4095
1688643736937,-396972,4095
1688643736941,-396972,4095
1688643736945,-396972,4095
1688643736949,-396972,4095
1688643736953,-396972,4095
1688643736957,-396972,4095
1688643736961,-396972,4095
1688643736965,-396972,4095
1688643736970,-396972,4095
1688643736975,-396972,4095
1688643736979,-396972,4095
1688643736982,-396972,4095
1688643736987,-396972,4095
1688643736991,-396972,4095
1688643736995,-396972,4095
1688643736999,-396972,4095
1688643737003,-396972,4095
1688643737008,-396972,4095
1688643737012,-396972,4095
1688643737015,-396972,4095
1688643737019,-396972,4095
1688643737025,-396972,4095
1688643737029,-396972,4095
1688643737033,-396972,4095
1688643737037,-396972,4095
1688643737042,-396972,4095
1688643737046,-396972,4095
1688643737050,-396972,4095
1688643737054,-396972,4095
1688643737060,-396972,4095
1688643737064,-396972,4095
1688643737068,-396972,4095
1688643737073,-396972,4095
1688643737079,-396972,4095
1688643737083,-396972,4095
1688643737086,-396972,4095
1688643737092,-396972,4095
1688643737096,-396972,4095
1688643737100,-396972,4095
1688643737104,-396972,4095
1688643737109,-396972,4095
1688643737114,-396972,4095
1688643737118,-396972,4095
1688643737122,-396972,4095
1688643737129,-396972,4095
1688643737133,-396972,4095
1688643737137,-396972,4095
1688643737141,-396972,4095
1688643737146,-396972,4095
1688643737150,-396972,4095
1688643737154,-396972,4095
1688643737158,-396972,4095
1688643737162,-396972,4095
1688643737167,-396972,4095
1688643737171,-396972,4095
1688643737175,-396972,4095
1688643737180,-396972,4095
1688643737185,-396972,4095
1688643737189,-396972,4095
1688643737195,-396972,4095
1688643737201,-396972,4095
1688643737207,-396972,4095
1688643737214,-396972,4095
1688643737220,-396972,4095
1688643737226,-396972,4095
1688643737231,-396972,4095
1688643737239,-396972,4095
1688643737244,-396972,4095
1688643737250,-396972,4095
1688643737258,-396972,4095
1688643737264,-396972,4095
1688643737271,-396972,4095
1688643737277,-396972,4095
1688643737283,-396972,4095
1688643737290,-396972,4095
1688643737297,-396972,4095
1688643737308,-396972,4095
1688643737318,-396972,4095
1688643737326,-396972,4095
1688643737331,-396972,4095
1688643737339,-396972,4095
1688643737346,-396972,4095
1688643737351,-396972,4095
1688643737357,-396972,4095
1688643737364,-396972,4095
1688643737369,-396972,4095
1688643737376,-396972,4095
1688643737383,-396972,4095
1688643737389,-396972,4095
1688643737397,-396972,4095
1688643737402,-396972,4095
1688643737408,-396972,4095
1688643737415,-396972,4095
1688643737421,-396972,4095
1688643737426,-396972,4095
1688643737434,-396972,4095
1688643737439,-396972,4095
1688643737447,-396972,4095
1688643737453,-396972,4095
1688643737461,-396972,4095
1688643737468,-396972,4095
1688643737474,-396972,4095
1688643737480,-396972,4095
1688643737487,-396972,4095
1688643737492,-396972,4095
1688643737497,-396972,4095
1688643737504,-396972,4095
1688643737509,-396972,4095
1688643737514,-396972,4095
1688643737519,-396972,4095
1688643737524,-396972,4095
1688643737529,-396972,4095
1688643737535,-396972,4095
1688643737540,-396972,4095
1688643737548,-396972,4095
1688643737555,-396972,4095
1688643737561,-396972,4095
1688643737567,-396972,4095
1688643737573,-396972,4095
1688643737579,-396972,4095
1688643737586,-396972,4095
1688643737591,-396972,4095
1688643737599,-396972,4095
1688643737607,-396972,4095
1688643737614,-396972,4095
1688643737620,-396972,4095
1688643737628,-396972,4095
1688643737635,-396972,4095
1688643737642,-396972,4095
1688643737649,-396972,4095
1688643737656,-396972,4095
1688643737665,-396972,4095
1688643737673,-396972,4095
1688643737681,-396972,4095
1688643737701,-396972,4095
1688643737711,-396972,4095
1688643737725,-396972,4095
1688643737732,-396972,4095
1688643737738,-396972,4095
1688643737744,-396972,4095
1688643737751,-396972,4095
1688643737758,-396972,4095
1688643737765,-396972,4095
1688643737772,-396972,4095
1688643737779,-396972,4095
1688643737785,-396972,4095
1688643737792,-396972,4095
1688643737798,-396972,4095
1688643737805,-396972,4095
1688643737817,-396972,4095
1688643737825,-396972,4095
1688643737836,-396972,4095
1688643737845,-396972,4095
1688643737852,-396972,4095
1688643737860,-396972,4095
1688643737874,-396972,4095
1688643737884,-396972,4095
1688643737892,-396972,4095
1688643737899,-396972,4095
1688643737909,-396972,4095
1688643737918,-396972,4095
1688643737928,-396972,4095
1688643737935,-396972,4095
1688643737941,-396972,4095
1688643737948,-396972,4095
1688643737955,-396972,4095
1688643737966,-396972,4095
1688643737972,-396972,4095
1688643737979,-396972,4095
1688643737986,-396972,4095
1688643737995,-396972,4095
1688643738003,-396972,4095
1688643738010,-396972,4095
1688643738017,-396972,4095
1688643738023,-396972,4095
1688643738030,-396972,4095
1688643738037,-396972,4095
1688643738043,-396972,4095
1688643738050,-396972,4095
1688643738058,-396972,4095
1688643738064,-396972,4095
1688643738071,-396972,4095
1688643738078,-396972,4095
1688643738084,-396972,4095
1688643738090,-396972,4095
1688643738096,-396972,4095
1688643738102,-396972,4095
1688643738109,-396972,4095
1688643738116,-396972,4095
1688643738123,-396972,4095
1688643738130,-396972,4095
1688643738137,-396972,4095
1688643738146,-396972,4095
1688643738154,-396972,4095
1688643738161,-396972,4095
1688643738170,-396972,4095
1688643738176,-396972,4095
1688643738185,-396972,4095
1688643738195,-396972,4095
1688643738201,-396972,4095
1688643738207,-396972,4095
1688643738211,-396972,4095
1688643738217,-396972,4095
1688643738222,-396972,4095
1688643738228,-396972,4095
1688643738234,-396972,4095
1688643738245,-396972,4095
1688643738254,-396972,4095
1688643738262,-396972,4095
1688643738271,-396972,4095
1688643738280,-184081,4095
1688643738289,-184081,4095
1688643738298,-184081,4095
1688643738307,-184081,4095
1688643738317,-184081,4095
1688643738327,-184081,4095
1688643738335,-184081,4095
1688643738344,-184081,4095
1688643738354,-184081,4095
1688643738365,-184081,4095
1688643738372,-184081,4095
1688643738379,-184081,4095
1688643738389,-184081,4095
1688643738397,-184081,4095
1688643738405,-184081,4095
1688643738412,-184081,4095
1688643738418,-184081,4095
1688643738423,-184081,4095
1688643738429,-184081,4095
1688643738434,-184081,4095
1688643738439,-184081,4095
1688643738445,-184081,4095
1688643738449,-184081,4095
1688643738455,-184081,4095
1688643738459,-184081,4095
1688643738465,-184081,4095
1688643738470,-184081,4095
1688643738476,-184081,4095
1688643738481,-184081,4095
1688643738486,-184081,4095
1688643738491,-184081,4095
1688643738502,-184081,4095
1688643738513,-184081,4095
1688643738524,-184081,4095
1688643738532,-184081,4095
1688643738540,-184081,4095
1688643738551,-184081,4095
1688643738561,-184081,4095
1688643738569,-184081,4095
1688643738578,-184081,4095
1688643738586,-184081,4095
1688643738600,-184081,4095
1688643738609,-184081,4095
1688643738617,-184081,4095
1688643738630,-184081,4095
1688643738639,-184081,4095
1688643738647,-184081,4095
1688643738656,-184081,4095
1688643738664,-184081,4095
1688643738672,-184081,4095
1688643738681,-184081,4095
1688643738689,-184081,4095
1688643738697,-184081,4095
1688643738707,-184081,4095
1688643738716,-184081,4095
1688643738723,-184081,4095
1688643738731,-184081,4095
1688643738740,-184081,4095
1688643738752,-184081,4095
1688643738760,-184081,4095
1688643738769,-184081,4095
1688643738777,-184081,4095
1688643738785,-184081,4095
1688643738802,-184081,4095
1688643738811,-184081,4095
1688643738820,-184081,4095
1688643738832,-184081,4095
1688643738840,-184081,4095
1688643738849,-184081,4095
1688643738857,-184081,4095
1688643738868,-184081,4095
1688643738876,-184081,4095
1688643738886,-184081,4095
1688643738895,-184081,4095
1688643738904,-184081,4095
1688643738913,-184081,4095
1688643738922,-184081,4095
1688643738929,-184081,4095
1688643738939,-184081,4095
1688643738950,-184081,4095
1688643738960,-184081,4095
1688643738969,-184081,4095
1688643738978,-184081,4095
1688643738987,-184081,4095
1688643738995,-184081,4095
1688643739004,-184081,4095
1688643739011,-184081,4095
1688643739024,-184081,4095
1688643739039,-184081,4095
1688643739050,-184081,4095
1688643739061,-184081,4095
1688643739071,-184081,4095
1688643739082,-184081,4095
1688643739092,-184081,4095
1688643739102,-184081,4095
1688643739107,-184081,4095
1688643739111,-184081,4095
1688643739116,-184081,4095
1688643739125,-184081,4095
1688643739130,-184081,4095
1688643739135,-184081,4095
1688643739140,-184081,4095
1688643739145,-184081,4095
1688643739149,-184081,4095
1688643739154,-184081,4095
1688643739159,-184081,4095
1688643739165,-184081,4095
1688643739171,-184081,4095
1688643739176,-184081,4095
1688643739182,-184081,4095
1688643739187,-184081,4095
1688643739192,-184081,4095
1688643739198,-184081,4095
1688643739204,-184081,4095
1688643739210,-184081,4095
1688643739216,-184081,4095
1688643739225,-184081,4095
1688643739231,-184081,4095
1688643739239,-184081,4095
1688643739248,-184081,4095
1688643739255,-184081,4095
1688643739260,-184081,4095
1688643739266,-184081,4095
1688643739277,-184081,4095
1688643739284,-184081,4095
1688643739290,-184081,4095
1688643739296,-184081,4095
1688643739309,-184081,4095
1688643739316,-184081,4095
1688643739325,-184081,4095
1688643739333,-184081,4095
1688643739341,-184081,4095
1688643739352,-184081,4095
1688643739361,-184081,4095
1688643739371,-184081,4095
1688643739381,-184081,4095
1688643739391,-184081,4095
1688643739402,-184081,4095
1688643739410,-184081,4095
1688643739421,-184081,4095
1688643739431,-184081,4095
1688643739438,-184081,4095
1688643739444,-184081,4095
1688643739449,-184081,4095
1688643739453,-184081,4095
1688643739458,-184081,4095
1688643739463,-184081,4095
1688643739468,-184081,4095
1688643739472,-184081,4095
1688643739478,-184081,4095
1688643739483,-184081,4095
1688643739488,-184081,4095
1688643739493,-184081,4095
1688643739498,-184081,4095
1688643739504,-184081,4095
1688643739509,-184081,4095
1688643739514,-184081,4095
1688643739539,-184081,4095
1688643739547,-184081,4095
1688643739558,-184081,4095
1688643739569,-184081,4095
1688643739577,-184081,4095
1688643739583,-184081,4095
1688643739588,-184081,4095
1688643739592,-184081,4095
1688643739598,-184081,4095
1688643739603,-184081,4095
1688643739609,-184081,4095
1688643739614,-184081,4095
1688643739618,-184081,4095
1688643739622,-184081,4095
1688643739626,-184081,4095
1688643739630,-184081,4095
1688643739634,-184081,4095
1688643739638,-184081,4095
1688643739642,-184081,4095
1688643739646,-184081,4095
1688643739651,-184081,4095
1688643739655,-184081,4095
1688643739659,-184081,4095
1688643739663,-184081,4095
1688643739666,-184081,4095
1688643739670,-184081,4095
1688643739674,-184081,4095
1688643739677,-184081,4095
1688643739680,-184081,4095
1688643739684,-184081,4095
1688643739687,-184081,4095
1688643739691,-184081,4095
1688643739694,-184081,4095
1688643739698,-184081,4095
1688643739701,-184081,4095
1688643739705,-184081,4095
1688643739708,-184081,4095
1688643739711,-184081,4095
1688643739717,-184081,4095
1688643739722,-184081,4095
1688643739727,-184081,4095
1688643739732,-184081,4095
1688643739737,-184081,4095
1688643739741,-236816,4095
1688643739746,-236816,4095
1688643739751,-236816,4095
1688643739759,-236816,4095
1688643739767,-236816,4095
1688643739775,-236816,4095
1688643739783,-236816,4095
1688643739791,-236816,4095
1688643739799,-236816,4095
1688643739807,-236816,4095
1688643739815,-236816,4095
1688643739824,-236816,4095
1688643739832,-236816,4095
1688643739838,-236816,4095
1688643739846,-236816,4095
1688643739853,-236816,4095
1688643739862,-236816,4095
1688643739870,-236816,4095
1688643739878,-236816,4095
1688643739885,-236816,4095
1688643739892,-236816,4095
1688643739900,-236816,4095
1688643739909,-236816,4095
1688643739916,-236816,4095
1688643739924,-236816,4095
1688643739932,-236816,4095
1688643739940,-236816,4095
1688643739948,-236816,4095
1688643739955,-236816,4095
1688643739962,-236816,4095
1688643739970,-236816,4095
1688643739980,-236816,4095
1688643739989,-236816,4095
1688643739998,-236816,4095
1688643740004,-236816,4095
1688643740009,-236816,4095
1688643740012,-236816,4095
1688643740018,-236816,4095
1688643740023,-236816,4095
1688643740027,-236816,4095
1688643740032,-236816,4095
1688643740039,-236816,4095
1688643740047,-236816,4095
1688643740054,-236816,4095
1688643740062,-236816,4095
1688643740069,-236816,4095
1688643740076,-236816,4095
1688643740090,-236816,4095
1688643740098,-236816,4095
1688643740104,-236816,4095
1688643740110,-236816,4095
1688643740115,-236816,4095
1688643740120,-236816,4095
1688643740125,-236816,4095
1688643740129,-236816,4095
1688643740135,-236816,4095
1688643740144,-236816,4095
1688643740152,-236816,4095
1688643740161,-236816,4095
1688643740169,-236816,4095
1688643740177,-236816,4095
1688643740185,-236816,4095
1688643740192,-236816,4095
1688643740199,-236816,4095
1688643740206,-236816,4095
1688643740212,-236816,4095
1688643740219,-236816,4095
1688643740225,-236816,4095
1688643740230,-236816,4095
1688643740236,-236816,4095
1688643740241,-236816,4095
1688643740247,-236816,4095
1688643740252,-236816,4095
1688643740258,-236816,4095
1688643740264,-236816,4095
1688643740270,-236816,4095
1688643740276,-236816,4095
1688643740282,-236816,4095
1688643740289,-236816,4095
1688643740295,-236816,4095
1688643740300,-236816,4095
1688643740308,-236816,4095
1688643740314,-236816,4095
1688643740320,-236816,4095
1688643740325,-236816,4095
1688643740331,-236816,4095
1688643740336,-236816,4095
1688643740341,-236816,4095
1688643740345,-236816,4095
1688643740349,-236816,4095
1688643740354,-236816,4095
1688643740358,-236816,4095
1688643740363,-236816,4095
1688643740367,-236816,4095
1688643740371,-236816,4095
1688643740375,-236816,4095
1688643740383,-236816,4095
1688643740387,-236816,4095
1688643740390,-236816,4095
1688643740394,-236816,4095
1688643740398,-236816,4095
1688643740404,-236816,4095
1688643740408,-236816,4095
1688643740412,-236816,4095
1688643740415,-236816,4095
1688643740419,-236816,4095
1688643740422,-236816,4095
1688643740426,-236816,4095
1688643740430,-236816,4095
1688643740434,-236816,4095
1688643740437,-236816,4095
1688643740441,-236816,4095
1688643740445,-236816,4095
1688643740448,-236816,4095
1688643740452,-236816,4095
1688643740456,-236816,4095
1688643740459,-236816,4095
1688643740464,-236816,4095
1688643740467,-236816,4095
1688643740471,-236816,4095
1688643740475,-236816,4095
1688643740479,-236816,4095
1688643740482,-236816,4095
1688643740485,-236816,4095
1688643740489,-236816,4095
