Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464170158,-71258,4255
1688464170268,-215452,4255
1688464170379,-215452,4255
1688464170495,-215452,4255
1688464170604,-215452,4255
1688464170718,-215452,4255
1688464170831,-215452,4255
1688464170948,-215452,4255
1688464171060,-215452,4255
1688464171177,-215452,4255
1688464171298,-215452,4255
1688464171408,-215452,4255
1688464171524,-215452,4255
1688464171635,-215452,4255
1688464171740,-215452,4255
1688464171854,-215452,4255
1688464171965,-215452,4255
1688464172084,-215452,4255
1688464172205,-215452,4255
1688464172326,-215452,4255
1688464172440,-215452,4255
1688464172558,-215452,4255
1688464172678,-215452,4255
1688464172799,-215452,4255
1688464172909,-215452,4255
1688464173027,-215452,4255
1688464173145,-215452,4255
1688464173264,-215452,4255
1688464173383,-215452,4255
1688464173501,-215452,4255
1688464173618,-215452,4255
1688464173735,-215452,4255
1688464173854,-215452,4255
1688464173961,-215452,4255
1688464174067,-215452,4255
1688464174173,-215452,4255
1688464174279,-215452,4255
1688464174392,-215452,4255
1688464174511,-215452,4255
1688464174629,-215452,4255
1688464174751,-215452,4255
1688464174864,-215452,4255
1688464174971,-215452,4255
1688464175092,-215452,4255
1688464175207,-215452,4255
1688464175316,-215452,4255
1688464175424,-215452,4255
1688464175533,-215452,4255
1688464175640,-215452,4255
1688464175754,-215452,4255
1688464175867,-215452,4255
1688464175984,-215452,4255
1688464176102,-215452,4255
1688464176218,-215452,4255
1688464176335,-215452,4255
1688464176452,-215452,4255
1688464176573,-215452,4255
1688464176691,-215452,4255
1688464176809,-215452,4255
1688464176927,-215452,4255
1688464177045,-215452,4255
1688464177165,-215452,4255
1688464177275,-215452,4255
1688464177389,-215452,4255
1688464177504,-215452,4255
1688464177620,-215452,4255
1688464177741,-215452,4255
1688464177865,-215452,4255
1688464177981,-215452,4255
1688464178094,-215452,4255
1688464178207,-215452,4255
1688464178328,-215452,4255
1688464178443,-215452,4255
1688464178558,-215452,4255
1688464178672,-215452,4255
1688464178791,-215452,4255
1688464178908,-215452,4255
1688464179023,-215452,4255
1688464179140,-215452,4255
1688464179257,-215452,4255
1688464179375,-215452,4255
1688464179491,-215452,4255
1688464179608,-215452,4255
1688464179725,-215452,4255
1688464179845,-215452,4255
1688464179960,-215452,4255
1688464180074,-215452,4255
1688464180192,-215452,4255
1688464180308,-215452,4255
1688464180426,-215452,4255
1688464180543,-215452,4255
1688464180659,-215452,4255
1688464180781,-215452,4255
1688464180900,-215452,4255
1688464181016,-215452,4255
1688464181130,-215452,4255
1688464181240,-215452,4255
1688464181352,-215452,4255
1688464181475,-215452,4255
1688464181593,-215452,4255
1688464181713,-215452,4255
1688464181831,-215452,4255
1688464181949,-215452,4255
1688464182066,-215452,4255
1688464182183,-215452,4255
1688464182299,-215452,4255
1688464182413,-215452,4255
1688464182529,-215452,4255
1688464182645,-215452,4255
1688464182766,-215452,4255
1688464182882,-215452,4255
1688464182996,-215452,4255
1688464183115,-215452,4255
1688464183235,-215452,4255
1688464183352,-215452,4255
