Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465138892,-86364,4234
1688465139006,-86364,4234
1688465139116,-86364,4234
1688465139224,-86364,4234
1688465139342,-86364,4234
1688465139458,-86364,4234
1688465139578,-86364,4234
1688465139696,-86364,4234
1688465139808,-86364,4234
1688465139925,-86364,4234
1688465140041,-86364,4234
1688465140159,-86364,4234
1688465140282,-86364,4234
1688465140398,-86364,4234
1688465140520,-86364,4234
1688465140627,-86364,4234
1688465140733,-86364,4234
1688465140840,-86364,4234
1688465140959,-86364,4234
1688465141083,-86364,4234
1688465141206,-86364,4234
1688465141323,-86364,4234
1688465141438,-86364,4234
1688465141556,-86364,4234
1688465141671,-86364,4234
1688465141786,-86364,4234
1688465141906,-86364,4234
1688465142022,-86364,4234
1688465142143,-86364,4234
1688465142261,-86364,4234
1688465142377,-86364,4234
1688465142496,-86364,4234
1688465142616,-86364,4234
1688465142734,-86364,4234
1688465142852,-86364,4234
1688465142959,-86364,4234
1688465143065,-86364,4234
1688465143170,-86364,4234
1688465143277,-86364,4234
1688465143394,-86364,4234
1688465143512,-86364,4234
1688465143631,-86364,4234
1688465143746,-86364,4234
1688465143856,-86364,4234
1688465143972,-86364,4234
1688465144086,-86364,4234
1688465144201,-86364,4234
1688465144320,-86364,4234
1688465144438,-86364,4234
1688465144555,-86364,4234
1688465144673,-86364,4234
1688465144790,-86364,4234
1688465144908,-86364,4234
1688465145027,-86364,4234
1688465145144,-86364,4234
1688465145264,-86364,4234
1688465145383,-86364,4234
1688465145500,-86364,4234
1688465145616,-86364,4234
1688465145736,-86364,4234
1688465145855,-86364,4234
1688465145973,-86364,4234
1688465146088,-86364,4234
1688465146203,-86364,4234
1688465146320,-86364,4234
1688465146437,-86364,4234
1688465146555,-86364,4234
1688465146674,-86364,4234
1688465146789,-86364,4234
1688465146907,-86364,4234
1688465147015,-86364,4234
1688465147126,-86364,4234
1688465147241,-86364,4234
1688465147357,-86364,4234
1688465147473,-86364,4234
1688465147591,-86364,4234
1688465147712,-86364,4234
1688465147834,-86364,4234
1688465147956,-86364,4234
1688465148072,-86364,4234
1688465148192,-86364,4234
1688465148312,-86364,4234
1688465148431,-86364,4234
1688465148549,-86364,4234
1688465148665,-86364,4234
1688465148781,-86364,4234
1688465148900,-86364,4234
1688465149017,-86364,4234
1688465149138,-86364,4234
1688465149257,-86364,4234
1688465149375,-86364,4234
1688465149493,-86364,4234
1688465149611,-86364,4234
1688465149727,-86364,4234
1688465149845,-86364,4234
1688465149962,-86364,4234
1688465150073,-86364,4234
1688465150182,-86364,4234
1688465150294,-86364,4234
1688465150412,-86364,4234
1688465150529,-86364,4234
1688465150647,-86364,4234
1688465150765,-86364,4234
1688465150880,-86364,4234
1688465150999,-86364,4234
1688465151116,-86364,4234
1688465151235,-86364,4234
1688465151354,-86364,4234
1688465151473,-86364,4234
1688465151588,-86364,4234
1688465151702,-86364,4234
1688465151818,-86364,4234
1688465151937,-86364,4234
1688465152055,-86364,4234
1688465152174,-86364,4234
1688465152295,-86364,4234
1688465152414,-86364,4234
1688465152532,-86364,4234
1688465152647,-86364,4234
1688465152765,-86364,4234
1688465152888,-86364,4234
1688465152998,-86364,4234
1688465153112,-86364,4234
1688465153224,-86364,4234
1688465153329,-86364,4234
1688465153443,-86364,4234
1688465153559,-86364,4234
1688465153672,-68816,4234
1688465153788,-68816,4234
1688465153906,-68816,4234
1688465154025,-68816,4234
1688465154141,-68816,4234
1688465154260,-68816,4234
1688465154378,-68816,4234
1688465154493,-68816,4234
1688465154609,-68816,4234
1688465154728,-68816,4234
1688465154847,-68816,4234
1688465154965,-68816,4234
1688465155079,-68816,4234
1688465155201,-68816,4234
1688465155323,-68816,4234
1688465155444,-68816,4234
1688465155566,-68816,4234
1688465155686,-68816,4234
1688465155804,-68816,4234
1688465155921,-68816,4234
1688465156039,-68816,4234
1688465156161,-68816,4234
1688465156276,-68816,4234
1688465156389,-68816,4234
1688465156499,-68816,4234
1688465156613,-68816,4234
1688465156732,-68816,4234
1688465156848,-68816,4234
1688465156965,-68816,4234
1688465157082,-68816,4234
1688465157198,-68816,4234
1688465157312,-68816,4234
1688465157428,-68816,4234
1688465157546,-68816,4234
1688465157660,-68816,4234
1688465157781,-68816,4234
1688465157896,-68816,4234
1688465158010,-68816,4234
1688465158130,-68816,4234
1688465158247,-68816,4234
1688465158363,-68816,4234
1688465158484,-68816,4234
1688465158605,-68816,4234
1688465158726,-68816,4234
1688465158834,-68816,4234
1688465158950,-68816,4234
1688465159065,-68816,4234
1688465159182,-68816,4234
1688465159298,-68816,4234
1688465159413,-68816,4234
1688465159530,-68816,4234
1688465159642,-68816,4234
1688465159758,-68816,4234
1688465159872,-68816,4234
1688465159987,-68816,4234
1688465160094,-68816,4234
1688465160200,-68816,4234
1688465160317,-68816,4234
1688465160435,-68816,4234
1688465160553,-68816,4234
1688465160668,-68816,4234
1688465160783,-68816,4234
1688465160899,-68816,4234
1688465161018,-68816,4234
1688465161134,-68816,4234
1688465161253,-68816,4234
1688465161370,-68816,4234
1688465161490,-68816,4234
1688465161605,-68816,4234
1688465161723,-68816,4234
1688465161842,-68816,4234
1688465161957,-68816,4234
1688465162075,-68816,4234
1688465162190,-68816,4234
1688465162305,-68816,4234
1688465162424,-68816,4234
1688465162540,-68816,4234
1688465162659,-68816,4234
1688465162768,-68816,4234
1688465162879,-68816,4234
1688465162992,-68816,4234
1688465163109,-68816,4234
1688465163229,-68816,4234
1688465163344,-68816,4234
1688465163459,-68816,4234
1688465163576,-68816,4234
1688465163693,-68816,4234
1688465163809,-68816,4234
1688465163923,-68816,4234
1688465164038,-68816,4234
1688465164153,-68816,4234
1688465164270,-68816,4234
1688465164386,-68816,4234
1688465164502,-68816,4234
1688465164617,-68816,4234
1688465164736,-68816,4234
1688465164852,-68816,4234
1688465164970,-68816,4234
1688465165085,-68816,4234
1688465165198,-68816,4234
1688465165315,-68816,4234
1688465165432,-68816,4234
1688465165546,-68816,4234
1688465165659,-68816,4234
1688465165772,-68816,4234
1688465165885,-68816,4234
1688465165993,-68816,4234
1688465166107,-68816,4234
1688465166223,-68816,4234
1688465166337,-68816,4234
1688465166451,-68816,4234
1688465166568,-68816,4234
1688465166681,-68816,4234
1688465166797,-68816,4234
1688465166912,-68816,4234
1688465167030,-68816,4234
1688465167143,-68816,4234
1688465167256,-68816,4234
1688465167379,-68816,4234
1688465167492,-68816,4234
1688465167612,-68816,4234
1688465167732,-68816,4234
1688465167847,-68816,4234
1688465167967,-68816,4234
1688465168083,-68816,4234
1688465168196,-68816,4234
1688465168311,-68816,4234
1688465168426,-68816,4234
1688465168545,-68816,4234
1688465168660,-68816,4234
1688465168775,-68816,4234
1688465168894,-68816,4234
1688465169005,-68816,4234
1688465169114,-68816,4234
1688465169228,-68816,4234
1688465169346,-68816,4234
1688465169461,-68816,4234
1688465169575,-68816,4234
1688465169691,-68816,4234
1688465169806,-68816,4234
1688465169922,-68816,4234
1688465170035,-68816,4234
1688465170150,-68816,4234
1688465170266,-68816,4234
1688465170381,-68816,4234
1688465170499,-68816,4234
1688465170617,-68816,4234
1688465170732,-68816,4234
1688465170845,-68816,4234
1688465170959,-68816,4234
1688465171073,-68816,4234
1688465171189,-68816,4234
