Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465699216,-92009,4221
1688465699323,-92009,4221
1688465699438,-92009,4221
1688465699547,-92009,4221
1688465699663,-92009,4221
1688465699782,-92009,4221
1688465699900,-92009,4221
1688465700036,-92009,4221
1688465700148,-92009,4221
1688465700266,-92009,4221
1688465700386,-92009,4221
1688465700502,-92009,4221
1688465700622,-92009,4221
1688465700735,-92009,4221
1688465700840,-92009,4221
1688465700946,-92009,4221
1688465701055,-92009,4221
1688465701172,-92009,4221
1688465701287,-92009,4221
1688465701404,-92009,4221
1688465701516,-92009,4221
1688465701633,-92009,4221
1688465701753,-92009,4221
1688465701869,-92009,4221
1688465701989,-92009,4221
1688465702108,-92009,4221
1688465702224,-92009,4221
1688465702338,-92009,4221
1688465702455,-92009,4221
1688465702573,-92009,4221
1688465702692,-92009,4221
1688465702811,-92009,4221
1688465702931,-92009,4221
1688465703043,-92009,4221
1688465703149,-92009,4221
1688465703255,-92009,4221
1688465703361,-92009,4221
1688465703467,-92009,4221
1688465703582,-92009,4221
1688465703699,-92009,4221
1688465703818,-92009,4221
1688465703935,-92009,4221
1688465704049,-92009,4221
1688465704163,-92009,4221
1688465704276,-92009,4221
1688465704394,-92009,4221
1688465704513,-92009,4221
1688465704636,-92009,4221
1688465704762,-92009,4221
1688465704878,-92009,4221
1688465704998,-92009,4221
1688465705119,-92009,4221
1688465705236,-92009,4221
1688465705355,-92009,4221
1688465705475,-92009,4221
1688465705595,-92009,4221
1688465705713,-92009,4221
1688465705830,-92009,4221
1688465705947,-92009,4221
1688465706071,-92009,4221
1688465706186,-92009,4221
1688465706313,-92009,4221
1688465706430,-92009,4221
1688465706545,-92009,4221
1688465706662,-92009,4221
1688465706779,-92009,4221
1688465706898,-92009,4221
1688465707017,-92009,4221
1688465707128,-92009,4221
1688465707233,-92009,4221
1688465707343,-92009,4221
1688465707455,-92009,4221
1688465707565,-92009,4221
1688465707678,-92009,4221
1688465707790,-92009,4221
1688465707902,-92009,4221
1688465708016,-92009,4221
1688465708129,-92009,4221
1688465708245,-92009,4221
1688465708363,-92009,4221
1688465708479,-92009,4221
1688465708595,-92009,4221
1688465708714,-92009,4221
1688465708831,-92009,4221
1688465708954,-92009,4221
1688465709071,-92009,4221
1688465709188,-92009,4221
1688465709307,-92009,4221
1688465709429,-92009,4221
1688465709544,-92009,4221
1688465709663,-92009,4221
1688465709779,-92009,4221
1688465709899,-92009,4221
1688465710016,-92009,4221
1688465710133,-92009,4221
1688465710249,-92009,4221
1688465710362,-92009,4221
1688465710481,-92009,4221
1688465710596,-92009,4221
1688465710713,-92009,4221
1688465710830,-92009,4221
1688465710951,-92009,4221
1688465711070,-92009,4221
1688465711189,-92009,4221
1688465711306,-92009,4221
1688465711425,-92009,4221
1688465711541,-92009,4221
1688465711660,-92009,4221
1688465711776,-92009,4221
1688465711901,-92009,4221
1688465712021,-92009,4221
1688465712138,-92009,4221
1688465712253,-92009,4221
1688465712370,-92009,4221
1688465712488,-92009,4221
1688465712605,-92009,4221
1688465712723,-92009,4221
1688465712841,-92009,4221
1688465712957,-92009,4221
1688465713077,-92009,4221
1688465713189,-92009,4221
1688465713307,-92009,4221
1688465713421,-92009,4221
1688465713528,-92009,4221
1688465713633,-92009,4221
1688465713746,-92009,4221
1688465713864,-92009,4221
1688465713980,-92009,4221
1688465714097,-92009,4221
1688465714216,-92009,4221
1688465714332,-92009,4221
1688465714449,-92009,4221
1688465714564,-92009,4221
1688465714683,-92009,4221
1688465714800,-92009,4221
1688465714918,-92009,4221
1688465715036,-92009,4221
1688465715152,-92009,4221
