Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688469231587,-788417,4154
1688469231701,-788417,4154
1688469231812,-788417,4154
1688469231927,-788417,4154
1688469232043,-788417,4154
1688469232161,-788417,4154
1688469232279,-788417,4154
1688469232396,-788417,4154
1688469232511,-788417,4154
1688469232631,-788417,4154
1688469232749,-788417,4154
1688469232868,-788417,4154
1688469232985,-788417,4154
1688469233106,-788417,4154
1688469233217,-788417,4154
1688469233328,-788417,4154
1688469233441,-788417,4154
1688469233558,-788417,4154
1688469233678,-788417,4154
1688469233815,-788417,4154
1688469233932,-788417,4154
1688469234052,-788417,4154
1688469234171,-788417,4154
1688469234294,-788417,4154
1688469234413,-788417,4154
1688469234529,-788417,4154
1688469234648,-788417,4154
1688469234766,-788417,4154
1688469234886,-788417,4154
1688469235006,-788417,4154
1688469235122,-788417,4154
1688469235240,-788417,4154
1688469235365,-788417,4154
1688469235484,-788417,4154
1688469235591,-788417,4154
1688469235697,-788417,4154
1688469235803,-788417,4154
1688469235909,-788417,4154
1688469236015,-788417,4154
1688469236131,-788417,4154
1688469236248,-788417,4154
1688469236365,-788417,4154
1688469236472,-788417,4154
1688469236579,-788417,4154
1688469236697,-788417,4154
1688469236813,-788417,4154
1688469236930,-788417,4154
1688469237049,-788417,4154
1688469237169,-788417,4154
1688469237292,-788417,4154
1688469237411,-788417,4154
1688469237526,-788417,4154
1688469237645,-788417,4154
1688469237765,-788417,4154
1688469237886,-788417,4154
1688469238001,-788417,4154
1688469238119,-788417,4154
1688469238238,-788417,4154
1688469238356,-788417,4154
1688469238472,-788417,4154
1688469238594,-788417,4154
1688469238709,-788417,4154
1688469238826,-788417,4154
1688469238945,-788417,4154
1688469239062,-788417,4154
1688469239179,-788417,4154
1688469239297,-788417,4154
1688469239419,-788417,4154
1688469239537,-788417,4154
1688469239649,-788417,4154
1688469239764,-788417,4154
1688469239881,-788417,4154
1688469239998,-788417,4154
1688469240104,-788417,4154
1688469240219,-788417,4154
1688469240338,-788417,4154
1688469240454,-788417,4154
1688469240572,-788417,4154
1688469240691,-788417,4154
1688469240810,-788417,4154
1688469240925,-788417,4154
1688469241046,-788417,4154
1688469241165,-788417,4154
1688469241279,-788417,4154
1688469241398,-788417,4154
1688469241514,-788417,4154
1688469241634,-788417,4154
1688469241753,-788417,4154
1688469241867,-788417,4154
1688469241985,-788417,4154
1688469242102,-788417,4154
1688469242218,-788417,4154
1688469242334,-788417,4154
1688469242448,-788417,4154
1688469242564,-788417,4154
1688469242684,-788417,4154
1688469242794,-788417,4154
1688469242900,-788417,4154
1688469243012,-788417,4154
1688469243135,-788417,4154
1688469243256,-788417,4154
1688469243374,-788417,4154
1688469243491,-788417,4154
1688469243612,-788417,4154
1688469243734,-788417,4154
1688469243857,-788417,4154
1688469243976,-788417,4154
1688469244092,-788417,4154
1688469244219,-788417,4154
1688469244335,-788417,4154
1688469244450,-788417,4154
1688469244566,-788417,4154
1688469244687,-788417,4154
1688469244809,-788417,4154
1688469244929,-788417,4154
1688469245045,-788417,4154
1688469245162,-788417,4154
1688469245280,-788417,4154
1688469245397,-788417,4154
1688469245514,-788417,4154
1688469245630,-788417,4154
1688469245746,-788417,4154
1688469245865,-788417,4154
1688469245976,-788417,4154
1688469246089,-788417,4154
1688469246205,-788417,4154
1688469246321,-788417,4154
1688469246441,-788417,4154
1688469246556,-788417,4154
1688469246678,-788417,4154
1688469246795,-788417,4154
1688469246911,-788417,4154
1688469247033,-788417,4154
1688469247148,-788417,4154
1688469247263,-788417,4154
1688469247381,-788417,4154
1688469247499,-788417,4154
1688469247618,-788417,4154
1688469247736,-788417,4154
1688469247855,-788417,4154
1688469247972,-788417,4154
1688469248089,-788417,4154
1688469248208,-788417,4154
1688469248324,-788417,4154
1688469248444,-788417,4154
1688469248561,-788417,4154
1688469248682,-788417,4154
1688469248801,-788417,4154
1688469248917,-788417,4154
1688469249035,-788417,4154
1688469249145,-788417,4154
1688469249256,-788417,4154
1688469249374,-788417,4154
1688469249488,-788417,4154
1688469249607,-788417,4154
1688469249724,-788417,4154
1688469249840,-788417,4154
1688469249957,-788417,4154
1688469250073,-788417,4154
1688469250189,-788417,4154
1688469250310,-788417,4154
1688469250425,-788417,4154
1688469250542,-788417,4154
1688469250657,-788417,4154
1688469250773,-788417,4154
1688469250891,-788417,4154
1688469251010,-788417,4154
1688469251126,-788417,4154
1688469251242,-788417,4154
1688469251361,-788417,4154
1688469251481,-788417,4154
1688469251597,-788417,4154
1688469251712,-788417,4154
1688469251828,-788417,4154
1688469251943,-788417,4154
1688469252058,-788417,4154
1688469252174,-788417,4154
