Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466661880,-161131,4192
1688466661986,-161131,4192
1688466662094,-161131,4192
1688466662212,-161131,4192
1688466662334,-161131,4192
1688466662455,-161131,4192
1688466662572,-161131,4192
1688466662690,-161131,4192
1688466662819,-161131,4192
1688466662933,-161131,4192
1688466663046,-161131,4192
1688466663171,-161131,4192
1688466663295,-161131,4192
1688466663413,-161131,4192
1688466663530,-161131,4192
1688466663649,-161131,4192
1688466663760,-161131,4192
1688466663865,-161131,4192
1688466663979,-161131,4192
1688466664118,-161131,4192
1688466664235,-161131,4192
1688466664352,-161131,4192
1688466664478,-161131,4192
1688466664592,-161131,4192
1688466664711,-161131,4192
1688466664826,-161131,4192
1688466664943,-161131,4192
1688466665065,-161131,4192
1688466665181,-161131,4192
1688466665297,-161131,4192
1688466665415,-161131,4192
1688466665535,-161131,4192
1688466665653,-161131,4192
1688466665769,-161131,4192
1688466665891,-161131,4192
1688466666011,-161131,4192
1688466666117,-161131,4192
1688466666223,-161131,4192
1688466666329,-161131,4192
1688466666435,-77209,4192
1688466666552,-77209,4192
1688466666669,-77209,4192
1688466666791,-77209,4192
1688466666909,-77209,4192
1688466667018,-77209,4192
1688466667124,-77209,4192
1688466667238,-77209,4192
1688466667357,-77209,4192
1688466667477,-77209,4192
1688466667594,-77209,4192
1688466667711,-77209,4192
1688466667837,-77209,4192
1688466667952,-77209,4192
1688466668071,-77209,4192
1688466668191,-77209,4192
1688466668308,-77209,4192
1688466668428,-77209,4192
1688466668544,-77209,4192
1688466668664,-77209,4192
1688466668780,-77209,4192
1688466668897,-77209,4192
1688466669016,-77209,4192
1688466669134,-77209,4192
1688466669251,-77209,4192
1688466669368,-77209,4192
1688466669480,-77209,4192
1688466669597,-77209,4192
1688466669713,-77209,4192
1688466669830,-77209,4192
1688466669951,-77209,4192
1688466670067,-77209,4192
1688466670186,-77209,4192
1688466670299,-77209,4192
1688466670413,-77209,4192
1688466670530,-77209,4192
1688466670650,-77209,4192
1688466670769,-77209,4192
1688466670887,-77209,4192
1688466671006,-77209,4192
1688466671129,-77209,4192
1688466671246,-77209,4192
1688466671366,-77209,4192
1688466671487,-77209,4192
1688466671607,-77209,4192
1688466671726,-77209,4192
1688466671841,-77209,4192
1688466671967,-77209,4192
1688466672085,-77209,4192
1688466672202,-77209,4192
1688466672321,-77209,4192
1688466672436,-77209,4192
1688466672554,-77209,4192
1688466672673,-77209,4192
1688466672792,-77209,4192
1688466672906,-77209,4192
1688466673028,-77209,4192
1688466673145,-77209,4192
1688466673259,-77209,4192
1688466673367,-77209,4192
1688466673472,-77209,4192
1688466673588,-77209,4192
1688466673705,-77209,4192
1688466673825,-77209,4192
1688466673942,-77209,4192
1688466674062,-77209,4192
1688466674181,-77209,4192
1688466674299,-77209,4192
1688466674417,-77209,4192
1688466674536,-77209,4192
1688466674655,-77209,4192
1688466674772,-77209,4192
1688466674889,-77209,4192
1688466675005,-77209,4192
1688466675119,-77209,4192
1688466675236,-77209,4192
1688466675356,-77209,4192
1688466675472,-77209,4192
1688466675589,-77209,4192
1688466675704,-77209,4192
1688466675820,-77209,4192
1688466675938,-77209,4192
1688466676058,-77209,4192
1688466676167,-77209,4192
1688466676281,-77209,4192
1688466676399,-77209,4192
1688466676511,-77209,4192
1688466676626,-77209,4192
1688466676742,-77209,4192
1688466676860,-77209,4192
1688466676978,-77209,4192
1688466677094,-77209,4192
1688466677214,-77209,4192
1688466677332,-77209,4192
1688466677448,-77209,4192
1688466677564,-77209,4192
1688466677684,-77209,4192
1688466677804,-77209,4192
1688466677920,-77209,4192
1688466678036,-77209,4192
1688466678155,-77209,4192
1688466678270,-77209,4192
1688466678387,-77209,4192
1688466678505,-77209,4192
1688466678621,-77209,4192
1688466678742,-77209,4192
1688466678865,-77209,4192
1688466678984,-77209,4192
1688466679100,-77209,4192
1688466679215,-77209,4192
1688466679330,-77209,4192
1688466679446,-77209,4192
1688466679559,-77209,4192
1688466679676,-77209,4192
1688466679788,-77209,4192
1688466679905,-77209,4192
1688466680022,-77209,4192
1688466680138,-77209,4192
1688466680254,-77209,4192
1688466680369,-77209,4192
1688466680485,-77209,4192
1688466680601,-77209,4192
1688466680716,-77209,4192
1688466680834,-77209,4192
1688466680949,-77209,4192
1688466681065,-77209,4192
1688466681182,-77209,4192
1688466681301,-77209,4192
1688466681418,-77209,4192
1688466681536,-77209,4192
1688466681652,-77209,4192
1688466681768,-77209,4192
1688466681886,-77209,4192
1688466682004,-77209,4192
1688466682119,-77209,4192
1688466682237,-77209,4192
1688466682352,-77209,4192
1688466682467,-77209,4192
1688466682583,-77209,4192
1688466682704,-77209,4192
1688466682815,-77209,4192
1688466682925,-77209,4192
1688466683039,-77209,4192
1688466683153,-77209,4192
1688466683269,-77209,4192
1688466683385,-77209,4192
1688466683503,-77209,4192
1688466683619,-77209,4192
1688466683733,-77209,4192
1688466683849,-77209,4192
1688466683966,-77209,4192
1688466684088,-77209,4192
1688466684203,-77209,4192
1688466684320,-77209,4192
1688466684437,-77209,4192
1688466684552,-77209,4192
