Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466386142,-105742,4208
1688466386250,-105742,4208
1688466386358,-105742,4208
1688466386475,-105742,4208
1688466386595,-105742,4208
1688466386714,-105742,4208
1688466386829,-105742,4208
1688466386948,-105742,4208
1688466387069,-105742,4208
1688466387186,-105742,4208
1688466387306,-105742,4208
1688466387422,-105742,4208
1688466387529,-105742,4208
1688466387641,-105742,4208
1688466387756,-105742,4208
1688466387869,-105742,4208
1688466387985,-105742,4208
1688466388103,-105742,4208
1688466388216,-105742,4208
1688466388327,-105742,4208
1688466388442,-105742,4208
1688466388559,-105742,4208
1688466388675,-105742,4208
1688466388792,-105742,4208
1688466388912,-105742,4208
1688466389030,-105742,4208
1688466389149,-105742,4208
1688466389269,-105742,4208
1688466389388,-105742,4208
1688466389508,-105742,4208
1688466389630,-105742,4208
1688466389749,-105742,4208
1688466389856,-105742,4208
1688466389962,-105742,4208
1688466390068,-105742,4208
1688466390174,-105742,4208
1688466390281,-105742,4208
1688466390396,-105742,4208
1688466390515,-105742,4208
1688466390627,-105742,4208
1688466390743,-105742,4208
1688466390861,-105742,4208
1688466390981,-105742,4208
1688466391099,-105742,4208
1688466391217,-105742,4208
1688466391335,-105742,4208
1688466391453,-105742,4208
1688466391577,-105742,4208
1688466391694,-105742,4208
1688466391812,-105742,4208
1688466391931,-105742,4208
1688466392050,-105742,4208
1688466392166,-105742,4208
1688466392285,-105742,4208
1688466392401,-105742,4208
1688466392524,-105742,4208
1688466392641,-105742,4208
1688466392757,-105742,4208
1688466392877,-105742,4208
1688466392998,-105742,4208
1688466393116,-105742,4208
1688466393231,-105742,4208
1688466393345,-105742,4208
1688466393461,-105742,4208
1688466393581,-105742,4208
1688466393697,-105742,4208
1688466393811,-105742,4208
1688466393925,-105742,4208
1688466394039,-105742,4208
1688466394160,-105742,4208
1688466394276,-105742,4208
1688466394393,-105742,4208
1688466394509,-105742,4208
1688466394640,-105742,4208
1688466394757,-105742,4208
1688466394874,-105742,4208
1688466394991,-105742,4208
1688466395108,-105742,4208
1688466395224,-105742,4208
1688466395342,-105742,4208
1688466395462,-105742,4208
1688466395581,-105742,4208
1688466395701,-105742,4208
1688466395821,-105742,4208
1688466395938,-105742,4208
1688466396056,-105742,4208
1688466396174,-105742,4208
1688466396295,-105742,4208
1688466396411,-105742,4208
1688466396527,-105742,4208
1688466396645,-105742,4208
1688466396761,-105742,4208
1688466396880,-105742,4208
1688466396992,-105742,4208
1688466397106,-105742,4208
1688466397223,-105742,4208
1688466397340,-105742,4208
1688466397455,-105742,4208
1688466397571,-105742,4208
1688466397691,-105742,4208
1688466397808,-105742,4208
1688466397927,-105742,4208
1688466398043,-105742,4208
1688466398159,-105742,4208
1688466398277,-105742,4208
1688466398398,-105742,4208
1688466398515,-105742,4208
1688466398638,-105742,4208
1688466398746,-105742,4208
1688466398855,-105742,4208
1688466398974,-105742,4208
1688466399090,-105742,4208
1688466399211,-105742,4208
1688466399328,-105742,4208
1688466399445,-105742,4208
1688466399560,-105742,4208
1688466399676,-105742,4208
1688466399792,-105742,4208
1688466399901,-105742,4208
1688466400011,-105742,4208
1688466400119,-105742,4208
1688466400231,-105742,4208
1688466400346,-105742,4208
1688466400463,-105742,4208
1688466400582,-105742,4208
1688466400704,-105742,4208
1688466400817,-105742,4208
1688466400933,-105742,4208
1688466401049,-105742,4208
1688466401165,-105742,4208
1688466401281,-105742,4208
1688466401400,-105742,4208
1688466401516,-105742,4208
1688466401633,-105742,4208
1688466401749,-105742,4208
1688466401867,-105742,4208
1688466401987,-105742,4208
1688466402104,-105742,4208
1688466402218,-105742,4208
1688466402333,-105742,4208
1688466402449,-105742,4208
1688466402566,-105742,4208
1688466402683,-105742,4208
1688466402802,-105742,4208
1688466402923,-105742,4208
1688466403039,-105742,4208
1688466403160,-105742,4208
1688466403276,-105742,4208
1688466403386,-105742,4208
1688466403500,-105742,4208
1688466403617,-105742,4208
1688466403736,-105742,4208
1688466403861,-105742,4208
1688466403978,-105742,4208
1688466404098,-105742,4208
1688466404215,-105742,4208
1688466404330,-105742,4208
1688466404446,-105742,4208
1688466404564,-105742,4208
1688466404681,-105742,4208
1688466404797,-105742,4208
1688466404915,-105742,4208
1688466405031,-105742,4208
1688466405147,-105742,4208
1688466405264,-105742,4208
1688466405378,-105742,4208
1688466405494,-105742,4208
1688466405610,-105742,4208
1688466405730,-105742,4208
1688466405845,-105742,4208
1688466405961,-105742,4208
1688466406079,-105742,4208
1688466406196,-105742,4208
1688466406310,-105742,4208
1688466406421,-105742,4208
1688466406531,-105742,4208
1688466406646,-105742,4208
1688466406761,-105742,4208
1688466406879,-105742,4208
1688466406998,-105742,4208
1688466407119,-105742,4208
1688466407237,-105742,4208
1688466407359,-105742,4208
1688466407475,-105742,4208
1688466407589,-105742,4208
1688466407706,-105742,4208
1688466407821,-105742,4208
1688466407936,-105742,4208
1688466408054,-105742,4208
1688466408169,-105742,4208
1688466408286,-105742,4208
1688466408402,-105742,4208
1688466408518,-105742,4208
1688466408642,-105742,4208
1688466408759,-105742,4208
1688466408873,-105742,4208
1688466408992,-105742,4208
1688466409107,-105742,4208
1688466409221,-105742,4208
1688466409333,-105742,4208
1688466409447,-105742,4208
1688466409558,-105742,4208
1688466409666,-105742,4208
1688466409778,-105742,4208
1688466409899,-105742,4208
1688466410013,-105742,4208
1688466410132,-105742,4208
1688466410246,-105742,4208
1688466410363,-105742,4208
1688466410479,-105742,4208
1688466410597,-105742,4208
1688466410719,-105742,4208
1688466410838,-105742,4208
1688466410953,-105742,4208
1688466411069,-105742,4208
1688466411187,-105742,4208
1688466411302,-105742,4208
1688466411416,-105742,4208
1688466411534,-105742,4208
1688466411648,-105742,4208
1688466411764,-105742,4208
1688466411880,-105742,4208
1688466411993,-105742,4208
1688466412110,-105742,4208
1688466412225,-105742,4208
1688466412343,-105742,4208
1688466412459,-105742,4208
1688466412574,-105742,4208
1688466412687,-105742,4208
1688466412798,-105742,4208
1688466412912,-105742,4208
1688466413027,-105742,4208
1688466413145,-105742,4208
1688466413260,-105742,4208
1688466413373,-105742,4208
1688466413487,-87432,4208
1688466413605,-87432,4208
1688466413717,-87432,4208
1688466413832,-87432,4208
1688466413946,-87432,4208
1688466414062,-87432,4208
1688466414175,-87432,4208
1688466414285,-87432,4208
1688466414396,-87432,4208
1688466414511,-87432,4208
1688466414631,-87432,4208
1688466414750,-87432,4208
1688466414866,-87432,4208
1688466414979,-87432,4208
1688466415092,-87432,4208
1688466415209,-87432,4208
1688466415326,-87432,4208
1688466415439,-87432,4208
1688466415551,-87432,4208
1688466415665,-87432,4208
1688466415777,-87432,4208
1688466415888,-87432,4208
1688466415999,-87432,4208
1688466416110,-87432,4208
1688466416226,-87432,4208
1688466416342,-87432,4208
1688466416458,-87432,4208
1688466416573,-87432,4208
1688466416687,-87432,4208
1688466416804,-87432,4208
1688466416920,-87432,4208
1688466417038,-87432,4208
1688466417154,-87432,4208
1688466417269,-87432,4208
1688466417386,-87432,4208
1688466417501,-87432,4208
1688466417616,-87432,4208
1688466417730,-87432,4208
1688466417846,-87432,4208
1688466417962,-87432,4208
1688466418077,-87432,4208
1688466418196,-87432,4208
1688466418310,-87432,4208
1688466418426,-87432,4208
1688466418542,-87432,4208
1688466418655,-87432,4208
1688466418770,-87432,4208
1688466418887,-87432,4208
1688466418999,-87432,4208
1688466419108,-87432,4208
1688466419220,-87432,4208
1688466419336,-87432,4208
1688466419448,-87432,4208
1688466419562,-87432,4208
1688466419676,-87432,4208
1688466419789,-87432,4208
1688466419905,-87432,4208
1688466420026,-87432,4208
1688466420132,-87432,4208
1688466420237,-87432,4208
1688466420352,-87432,4208
1688466420466,-87432,4208
1688466420580,-87432,4208
1688466420693,-87432,4208
1688466420809,-87432,4208
1688466420924,-87432,4208
1688466421038,-87432,4208
1688466421151,-87432,4208
1688466421265,-87432,4208
1688466421378,-87432,4208
1688466421493,-87432,4208
1688466421607,-87432,4208
1688466421720,-87432,4208
1688466421836,-87432,4208
1688466421954,-87432,4208
1688466422066,-87432,4208
1688466422183,-87432,4208
1688466422293,-87432,4208
1688466422405,-87432,4208
1688466422521,-87432,4208
1688466422637,-87432,4208
1688466422751,-87432,4208
1688466422866,-87432,4208
1688466422986,-87432,4208
1688466423102,-87432,4208
1688466423218,-87432,4208
1688466423331,-87432,4208
1688466423444,-87432,4208
1688466423560,-87432,4208
1688466423673,-87432,4208
1688466423786,-87432,4208
1688466423900,-87432,4208
1688466424019,-87432,4208
1688466424132,-87432,4208
1688466424252,-87432,4208
1688466424365,-87432,4208
1688466424481,-87432,4208
1688466424595,-87432,4208
1688466424711,-87432,4208
1688466424828,-87432,4208
1688466424943,-87432,4208
1688466425059,-87432,4208
1688466425173,-87432,4208
1688466425286,-87432,4208
1688466425398,-87432,4208
1688466425509,-87432,4208
1688466425621,-87432,4208
1688466425736,-87432,4208
1688466425853,-87432,4208
1688466425969,-87432,4208
1688466426082,-87432,4208
1688466426195,-87432,4208
1688466426309,-87432,4208
1688466426423,-87432,4208
1688466426541,-87432,4208
1688466426655,-87432,4208
1688466426766,-87432,4208
1688466426882,-87432,4208
1688466427001,-87432,4208
1688466427115,-87432,4208
1688466427229,-87432,4208
1688466427345,-87432,4208
1688466427459,-87432,4208
1688466427574,-87432,4208
1688466427687,-87432,4208
1688466427801,-87432,4208
1688466427915,-87432,4208
1688466428030,-87432,4208
1688466428148,-87432,4208
1688466428263,-87432,4208
1688466428372,-87432,4208
1688466428484,-87432,4208
1688466428594,-87432,4208
1688466428704,-87432,4208
1688466428817,-87432,4208
1688466428931,-87432,4208
1688466429044,-87432,4208
1688466429160,-87432,4208
1688466429277,-87432,4208
1688466429392,-87432,4208
1688466429505,-87432,4208
1688466429620,-87432,4208
1688466429737,-87432,4208
1688466429853,-87432,4208
1688466429968,-87432,4208
1688466430085,-87432,4208
1688466430198,-87432,4208
1688466430312,-87432,4208
1688466430427,-87432,4208
1688466430542,-87432,4208
1688466430658,-87432,4208
1688466430774,-87432,4208
1688466430890,-87432,4208
1688466431002,-87432,4208
1688466431115,-87432,4208
1688466431228,-87432,4208
1688466431348,-87432,4208
1688466431463,-87432,4208
1688466431578,-87432,4208
1688466431688,-87432,4208
1688466431798,-87432,4208
1688466431909,-87432,4208
1688466432023,-87432,4208
1688466432137,-87432,4208
1688466432250,-87432,4208
1688466432363,-87432,4208
1688466432480,-87432,4208
1688466432596,-87432,4208
1688466432713,-87432,4208
1688466432831,-87432,4208
1688466432948,-87432,4208
1688466433064,-87432,4208
1688466433178,-87432,4208
1688466433291,-87432,4208
1688466433405,-87432,4208
1688466433519,-87432,4208
1688466433636,-87432,4208
1688466433750,-87432,4208
1688466433866,-87432,4208
1688466433982,-87432,4208
1688466434097,-87432,4208
1688466434211,-87432,4208
1688466434323,-87432,4208
1688466434436,-87432,4208
1688466434548,-87432,4208
1688466434665,-87432,4208
1688466434780,-87432,4208
1688466434890,-87432,4208
1688466434999,-87432,4208
1688466435110,-87432,4208
1688466435225,-87432,4208
1688466435337,-87432,4208
1688466435452,-87432,4208
1688466435571,-87432,4208
1688466435683,-87432,4208
1688466435800,-87432,4208
1688466435919,-87432,4208
1688466436034,-87432,4208
1688466436148,-87432,4208
1688466436265,-87432,4208
1688466436382,-87432,4208
1688466436499,-87432,4208
1688466436612,-87432,4208
1688466436726,-87432,4208
1688466436844,-87432,4208
1688466436960,-87432,4208
1688466437072,-87432,4208
1688466437185,-87432,4208
1688466437305,-87432,4208
1688466437419,-87432,4208
1688466437532,-87432,4208
1688466437649,-87432,4208
1688466437766,-87432,4208
