Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508310191,-393066,4201
1688508310295,-393066,4201
1688508310398,-393066,4201
1688508310502,-393066,4201
1688508310605,-393066,4201
1688508310708,-393066,4201
1688508310811,-393066,4201
1688508310914,-393066,4201
1688508311018,-393066,4201
1688508311121,-393066,4201
1688508311224,-393066,4201
1688508311327,-393066,4201
1688508311431,-393066,4201
1688508311534,-393066,4201
1688508311637,-259277,4201
1688508311741,-259277,4201
1688508311852,-259277,4201
1688508311967,-259277,4201
1688508312080,-259277,4201
1688508312196,-259277,4201
1688508312310,-259277,4201
1688508312422,-259277,4201
1688508312535,-259277,4201
1688508312645,-259277,4201
1688508312760,-259277,4201
1688508312876,-259277,4201
1688508312988,-259277,4201
1688508313104,-156249,4201
1688508313212,-156249,4201
1688508313334,-156249,4201
1688508313449,-156249,4201
1688508313569,-156249,4201
1688508313679,-156249,4201
1688508313789,-156249,4201
1688508313902,-156249,4201
1688508314017,-156249,4201
1688508314135,-156249,4201
1688508314251,-156249,4201
1688508314364,-156249,4201
1688508314480,-156249,4201
1688508314592,-151855,4201
1688508314708,-151855,4201
1688508314817,-151855,4201
1688508314925,-151855,4201
1688508315039,-151855,4201
1688508315151,-151855,4201
1688508315261,-151855,4201
1688508315371,-151855,4201
1688508315480,-151855,4201
1688508315596,-151855,4201
1688508315708,-151855,4201
1688508315822,-151855,4201
1688508315931,-151855,4201
1688508316041,-196777,4201
1688508316156,-196777,4201
1688508316268,-196777,4201
1688508316387,-196777,4201
1688508316497,-196777,4201
1688508316613,-196777,4201
1688508316730,-196777,4201
1688508316844,-196777,4201
1688508316960,-196777,4201
1688508317076,-196777,4201
1688508317185,-196777,4201
1688508317294,-196777,4201
1688508317408,-196777,4201
1688508317521,-162109,4201
1688508317636,-162109,4201
1688508317749,-162109,4201
1688508317866,-162109,4201
1688508317979,-162109,4201
1688508318097,-162109,4201
1688508318214,-162109,4201
1688508318321,-162109,4201
1688508318429,-162109,4201
1688508318537,-162109,4201
1688508318645,-162109,4201
1688508318758,-162109,4201
1688508318875,-162109,4201
1688508318987,-127929,4201
1688508319100,-127929,4201
1688508319212,-127929,4201
1688508319328,-127929,4201
1688508319444,-127929,4201
1688508319555,-127929,4201
1688508319664,-127929,4201
1688508319772,-127929,4201
1688508319886,-127929,4201
1688508319999,-127929,4201
1688508320116,-127929,4201
1688508320228,-127929,4201
1688508320340,-127929,4201
1688508320457,-139160,4201
1688508320568,-139160,4201
1688508320678,-139160,4201
1688508320785,-139160,4201
1688508320901,-139160,4201
1688508321019,-139160,4201
1688508321127,-139160,4201
1688508321239,-139160,4201
1688508321352,-139160,4201
1688508321468,-139160,4201
1688508321580,-139160,4201
1688508321689,-139160,4201
1688508321799,-139160,4201
1688508321910,-212402,4201
1688508322018,-212402,4201
1688508322130,-212402,4201
1688508322246,-212402,4201
1688508322368,-212402,4201
1688508322490,-212402,4201
1688508322608,-212402,4201
1688508322723,-212402,4201
1688508322836,-212402,4201
1688508322945,-212402,4201
1688508323052,-212402,4201
1688508323161,-212402,4201
1688508323275,-212402,4201
1688508323389,-132812,4201
1688508323504,-132812,4201
1688508323617,-132812,4201
1688508323729,-132812,4201
1688508323846,-132812,4201
1688508323961,-132812,4201
1688508324072,-132812,4201
1688508324182,-132812,4201
1688508324290,-132812,4201
1688508324402,-132812,4201
1688508324517,-132812,4201
1688508324640,-132812,4201
1688508324754,-132812,4201
1688508324870,-143066,4201
1688508324978,-143066,4201
1688508325085,-143066,4201
1688508325204,-143066,4201
1688508325312,-143066,4201
1688508325424,-143066,4201
1688508325543,-143066,4201
1688508325662,-143066,4201
1688508325775,-143066,4201
1688508325888,-143066,4201
1688508326000,-143066,4201
1688508326116,-143066,4201
1688508326228,-143066,4201
1688508326337,-149902,4201
1688508326449,-149902,4201
1688508326556,-149902,4201
1688508326667,-149902,4201
1688508326777,-149902,4201
1688508326889,-149902,4201
1688508327003,-149902,4201
1688508327122,-149902,4201
1688508327229,-149902,4201
1688508327346,-149902,4201
1688508327457,-149902,4201
1688508327566,-149902,4201
1688508327674,-149902,4201
1688508327790,-149902,4201
1688508327903,-162109,4201
1688508328017,-162109,4201
1688508328128,-162109,4201
1688508328244,-162109,4201
