Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507245537,-430663,4230
1688507245641,-430663,4230
1688507245744,-430663,4230
1688507245847,-274413,4230
1688507245951,-274413,4230
1688507246054,-274413,4230
1688507246157,-274413,4230
1688507246260,-274413,4230
1688507246364,-274413,4230
1688507246467,-274413,4230
1688507246570,-274413,4230
1688507246674,-274413,4230
1688507246777,-274413,4230
1688507246880,-274413,4230
1688507246983,-274413,4230
1688507247101,-274413,4230
1688507247227,-274413,4230
1688507247342,-144042,4230
1688507247455,-144042,4230
1688507247571,-144042,4230
1688507247678,-144042,4230
1688507247787,-144042,4230
1688507247898,-144042,4230
1688507248010,-144042,4230
1688507248122,-144042,4230
1688507248230,-144042,4230
1688507248343,-144042,4230
1688507248459,-144042,4230
1688507248571,-144042,4230
1688507248695,-144042,4230
1688507248808,-147460,4230
1688507248929,-147460,4230
1688507249039,-147460,4230
1688507249147,-147460,4230
1688507249255,-147460,4230
1688507249370,-147460,4230
1688507249475,-147460,4230
1688507249592,-147460,4230
1688507249705,-147460,4230
1688507249818,-147460,4230
1688507249931,-147460,4230
1688507250044,-147460,4230
1688507250153,-147460,4230
1688507250261,-203124,4230
1688507250375,-203124,4230
1688507250482,-203124,4230
1688507250589,-203124,4230
1688507250700,-203124,4230
1688507250809,-203124,4230
1688507250918,-203124,4230
1688507251035,-203124,4230
1688507251151,-203124,4230
1688507251259,-203124,4230
1688507251369,-203124,4230
1688507251484,-203124,4230
1688507251599,-203124,4230
1688507251714,-146484,4230
1688507251822,-146484,4230
1688507251935,-146484,4230
1688507252053,-146484,4230
1688507252170,-146484,4230
1688507252284,-146484,4230
1688507252395,-146484,4230
1688507252504,-146484,4230
1688507252620,-146484,4230
1688507252732,-146484,4230
1688507252839,-146484,4230
1688507252952,-146484,4230
1688507253066,-146484,4230
1688507253182,-132324,4230
1688507253305,-132324,4230
1688507253412,-132324,4230
1688507253522,-132324,4230
1688507253636,-132324,4230
1688507253750,-132324,4230
1688507253862,-132324,4230
1688507253971,-132324,4230
1688507254085,-132324,4230
1688507254198,-132324,4230
1688507254316,-132324,4230
1688507254430,-132324,4230
1688507254548,-132324,4230
1688507254659,-167480,4230
1688507254766,-167480,4230
1688507254884,-167480,4230
1688507255001,-167480,4230
1688507255113,-167480,4230
1688507255226,-167480,4230
1688507255336,-167480,4230
1688507255455,-167480,4230
1688507255570,-167480,4230
1688507255683,-167480,4230
1688507255791,-167480,4230
1688507255901,-167480,4230
1688507256015,-167480,4230
1688507256126,-129394,4230
1688507256240,-129394,4230
1688507256358,-129394,4230
1688507256471,-129394,4230
1688507256579,-129394,4230
1688507256686,-129394,4230
1688507256798,-129394,4230
1688507256906,-129394,4230
1688507257014,-129394,4230
1688507257129,-129394,4230
1688507257236,-129394,4230
1688507257345,-129394,4230
1688507257457,-129394,4230
1688507257571,-129394,4230
1688507257689,-129394,4230
1688507257809,-129394,4230
1688507257918,-129394,4230
1688507258027,-129394,4230
1688507258136,-129394,4230
1688507258248,-129394,4230
1688507258368,-129394,4230
