Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503908113,-270019,4254
1688503908217,-270019,4254
1688503908321,-270019,4254
1688503908424,-270019,4254
1688503908527,-270019,4254
1688503908630,-270019,4254
1688503908734,-270019,4254
1688503908837,-270019,4254
1688503908941,-204101,4254
1688503909044,-204101,4254
1688503909147,-204101,4254
1688503909250,-204101,4254
1688503909354,-204101,4254
1688503909457,-204101,4254
1688503909568,-204101,4254
1688503909682,-204101,4254
1688503909797,-204101,4254
1688503909911,-204101,4254
1688503910026,-204101,4254
1688503910145,-204101,4254
1688503910258,-204101,4254
1688503910373,-149413,4254
1688503910490,-149413,4254
1688503910597,-149413,4254
1688503910706,-149413,4254
1688503910818,-149413,4254
1688503910927,-149413,4254
1688503911039,-149413,4254
1688503911148,-149413,4254
1688503911270,-149413,4254
1688503911378,-149413,4254
1688503911497,-149413,4254
1688503911612,-149413,4254
1688503911721,-149413,4254
1688503911829,-149413,4254
1688503911947,-215331,4254
1688503912059,-215331,4254
1688503912171,-215331,4254
1688503912288,-215331,4254
1688503912402,-215331,4254
1688503912517,-215331,4254
1688503912629,-215331,4254
1688503912741,-215331,4254
1688503912849,-215331,4254
1688503912965,-215331,4254
1688503913073,-215331,4254
1688503913182,-215331,4254
1688503913294,-215331,4254
1688503913409,-146972,4254
1688503913521,-146972,4254
1688503913639,-146972,4254
1688503913753,-146972,4254
1688503913862,-146972,4254
1688503913972,-146972,4254
1688503914079,-146972,4254
1688503914193,-146972,4254
1688503914315,-146972,4254
1688503914428,-146972,4254
1688503914546,-146972,4254
1688503914661,-146972,4254
1688503914774,-146972,4254
1688503914890,-127929,4254
1688503915000,-127929,4254
1688503915109,-127929,4254
1688503915221,-127929,4254
1688503915330,-127929,4254
1688503915442,-127929,4254
1688503915560,-127929,4254
1688503915675,-127929,4254
1688503915788,-127929,4254
1688503915902,-127929,4254
1688503916021,-127929,4254
1688503916131,-127929,4254
1688503916241,-127929,4254
1688503916348,-241699,4254
1688503916458,-241699,4254
1688503916570,-241699,4254
1688503916682,-241699,4254
1688503916791,-241699,4288
1688503916903,-241699,4288
1688503917019,-241699,4288
1688503917134,-241699,4288
1688503917242,-241699,4288
1688503917351,-241699,4288
1688503917464,-241699,4288
1688503917573,-241699,4288
1688503917686,-241699,4288
1688503917799,-135742,4288
1688503917908,-135742,4288
1688503918017,-135742,4288
1688503918132,-135742,4288
1688503918248,-135742,4288
1688503918356,-135742,4288
1688503918468,-135742,4288
1688503918582,-135742,4288
1688503918692,-135742,4288
1688503918800,-135742,4288
1688503918918,-135742,4288
1688503919030,-135742,4288
1688503919147,-135742,4288
1688503919264,-127441,4288
1688503919377,-127441,4288
1688503919488,-127441,4288
1688503919595,-127441,4288
1688503919712,-127441,4288
1688503919822,-127441,4288
1688503919931,-127441,4288
1688503920039,-127441,4288
1688503920147,-127441,4288
1688503920262,-127441,4288
1688503920378,-127441,4288
1688503920490,-127441,4288
1688503920600,-127441,4288
1688503920709,-222167,4288
1688503920826,-222167,4288
1688503920940,-222167,4288
1688503921058,-222167,4288
1688503921172,-222167,4288
1688503921289,-222167,4288
1688503921400,-222167,4288
1688503921512,-222167,4288
1688503921619,-222167,4288
1688503921729,-222167,4288
1688503921845,-222167,4288
1688503921963,-222167,4288
1688503922076,-222167,4288
1688503922189,-137206,4288
1688503922306,-137206,4288
1688503922423,-137206,4288
1688503922542,-137206,4288
1688503922665,-137206,4288
1688503922780,-137206,4288
1688503922891,-137206,4288
1688503923003,-137206,4288
1688503923114,-137206,4288
1688503923226,-137206,4288
1688503923342,-137206,4288
1688503923459,-137206,4288
1688503923579,-137206,4288
1688503923691,-160156,4288
1688503923806,-160156,4288
1688503923916,-160156,4288
1688503924023,-160156,4288
1688503924135,-160156,4288
1688503924249,-160156,4288
1688503924367,-160156,4288
1688503924480,-160156,4288
1688503924596,-160156,4288
1688503924712,-160156,4288
1688503924824,-160156,4288
1688503924937,-160156,4288
1688503925046,-160156,4288
1688503925155,-209960,4288
1688503925264,-209960,4288
1688503925386,-209960,4288
1688503925503,-209960,4288
1688503925616,-209960,4288
1688503925731,-209960,4288
1688503925845,-209960,4288
1688503925958,-209960,4288
1688503926069,-209960,4288
1688503926177,-209960,4288
1688503926285,-209960,4288
1688503926399,-209960,4288
1688503926515,-209960,4288
1688503926627,-146972,4288
1688503926752,-146972,4288
1688503926867,-146972,4288
1688503926984,-146972,4288
1688503927092,-146972,4288
1688503927200,-146972,4288
1688503927308,-146972,4288
1688503927416,-146972,4288
1688503927531,-146972,4288
1688503927644,-146972,4288
1688503927752,-146972,4288
1688503927859,-146972,4288
1688503927975,-146972,4288
1688503928090,-153808,4288
1688503928200,-153808,4288
1688503928313,-153808,4288
1688503928421,-153808,4288
1688503928537,-153808,4288
1688503928654,-153808,4288
1688503928768,-153808,4288
1688503928880,-153808,4288
1688503928997,-153808,4288
1688503929112,-153808,4288
1688503929235,-153808,4288
1688503929347,-153808,4288
1688503929456,-153808,4288
1688503929563,-183105,4288
1688503929671,-183105,4288
1688503929783,-183105,4288
1688503929899,-183105,4288
1688503930012,-183105,4288
1688503930126,-183105,4288
1688503930241,-183105,4288
1688503930353,-183105,4288
1688503930464,-183105,4288
1688503930572,-183105,4288
1688503930680,-183105,4288
1688503930790,-183105,4288
1688503930903,-183105,4288
1688503931017,-183105,4288
1688503931129,-178222,4288
1688503931255,-178222,4288
1688503931368,-178222,4288
1688503931482,-178222,4288
1688503931594,-178222,4288
1688503931702,-178222,4288
1688503931809,-178222,4288
1688503931918,-178222,4288
1688503932025,-178222,4288
1688503932139,-178222,4288
1688503932268,-178222,4288
1688503932381,-178222,4288
1688503932497,-178222,4288
1688503932608,-132812,4288
1688503932735,-132812,4288
1688503932847,-132812,4288
1688503932954,-132812,4288
1688503933064,-132812,4288
1688503933176,-132812,4288
1688503933291,-132812,4288
1688503933405,-132812,4288
1688503933518,-132812,4288
1688503933631,-132812,4288
1688503933741,-132812,4288
1688503933851,-132812,4288
1688503933963,-132812,4288
1688503934075,-142089,4288
1688503934182,-142089,4288
1688503934294,-142089,4288
1688503934408,-142089,4288
1688503934522,-142089,4288
1688503934635,-142089,4288
1688503934746,-142089,4288
1688503934858,-142089,4288
1688503934969,-142089,4288
1688503935080,-142089,4288
1688503935189,-142089,4288
1688503935296,-142089,4288
1688503935403,-142089,4288
1688503935519,-189453,4288
1688503935627,-189453,4288
1688503935737,-189453,4288
1688503935848,-189453,4288
1688503935967,-189453,4288
1688503936084,-189453,4288
1688503936215,-189453,4288
1688503936322,-189453,4288
1688503936429,-189453,4288
1688503936539,-189453,4288
1688503936651,-189453,4288
1688503936762,-189453,4288
1688503936882,-189453,4288
1688503936999,-142089,4288
1688503937116,-142089,4288
1688503937228,-142089,4288
1688503937336,-142089,4288
1688503937446,-142089,4288
1688503937554,-142089,4288
1688503937664,-142089,4288
1688503937776,-142089,4288
1688503937893,-142089,4288
1688503938007,-142089,4288
1688503938119,-142089,4288
1688503938236,-142089,4288
1688503938347,-142089,4288
1688503938455,-127929,4288
1688503938561,-127929,4288
1688503938675,-127929,4288
